1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.626354702801648369e-14
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.621688325370902235e-14
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.617029001170351228e-14
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.612376772456810269e-14
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.607731655928496988e-14
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.603093693840225124e-14
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.598462902789431856e-14
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.593839326253322644e-14
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.589222981832868605e-14
1.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.584613911656842439e-14
1.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.580012133362593110e-14
1.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.575417691005241792e-14
1.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.570830601822427307e-14
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.566250908663914086e-14
1.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.561678629609414627e-14
1.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.557113807972703870e-14
1.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.552556460139715916e-14
1.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.548006632010875370e-14
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.543464338523035018e-14
1.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.538929624822923454e-14
1.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.534402507288476991e-14
1.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.529883028850419279e-14
1.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.525371207257903589e-14
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.520867085157259116e-14
1.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.516370680327174084e-14
1.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.511882034423406312e-14
1.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.507401164765568629e-14
1.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.502928113078382334e-14
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.498462895904785047e-14
1.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.494005555562472185e-14
1.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.489556107419507472e-14
1.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.485114593243139381e-14
1.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.480681028480861092e-14
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.476255453881026442e-14
1.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.471837883977702150e-14
1.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.467428359669254368e-14
1.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.463026894205106868e-14
1.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.458633529045958673e-14
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.454248275940344905e-14
1.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.449871174469745186e-14
1.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.445502236087247296e-14
1.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.441141500106370584e-14
1.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.436788978150685771e-14
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.432444708479185036e-14
1.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.428108700503797500e-14
1.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.423780992380004169e-14
1.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.419461593036204083e-14
1.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.415150538240848887e-14
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.410847836940107818e-14
1.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.406553524251446832e-14
1.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.402267608119249342e-14
1.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.397990122267818868e-14
1.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.393721074692794584e-14
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.389460497425975785e-14
1.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.385208396295623979e-14
1.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.380964802780855566e-14
1.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.376729722127124774e-14
1.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.372503185756985416e-14
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.368285196291384933e-14
1.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.364075782914909043e-14
1.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.359874948552267755e-14
1.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.355682721669982676e-14
1.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.351499102948477889e-14
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.347324119432952755e-14
1.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.343157771141205237e-14
1.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.339000084786787470e-14
1.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.334851057723532446e-14
1.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.330710715562160967e-14
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.326579054769018571e-14
1.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.322456098268151361e-14
1.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.318341842284397315e-14
1.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.314236308827447114e-14
1.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.310139493033233010e-14
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.306051415388889229e-14
1.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.301972069709000959e-14
1.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.297901474855176277e-14
1.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.293839623117649102e-14
1.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.289786531575715571e-14
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.285742192231968830e-14
1.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.281706621610119746e-14
1.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.277679808206555575e-14
1.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.273661768609762133e-14
1.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.269652490093295084e-14
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.265651987268571798e-14
1.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.261660245822307530e-14
1.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.257677279950944735e-14
1.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.253703073680228680e-14
1.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.249737640198698855e-14
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.245780961853081404e-14
1.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.241833049454468908e-14
1.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.237893884895404315e-14
1.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.233963478333356566e-14
1.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.230041809452527606e-14
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.226128886170945949e-14
1.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.222224688756389488e-14
1.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.218329222259758523e-14
1.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.214442466502831711e-14
1.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.210564424352826246e-14
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.206695075008316883e-14
1.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.202834420581489424e-14
1.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.198982438341668400e-14
1.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.195139130365620391e-14
1.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.191304471440018638e-14
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.187478461839007451e-14
1.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.183661075750909074e-14
1.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.179852313227765608e-14
1.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.176052146365363705e-14
1.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.172260573499475067e-14
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.168477566337153362e-14
1.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.164703121960710073e-14
1.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.160937210277588156e-14
1.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.157179827289013185e-14
1.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.153430942752015061e-14
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.149690550590669709e-14
1.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.145958620034543704e-14
1.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.142235143653573906e-14
1.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.138520089106132430e-14
1.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.134813448914569522e-14
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.131115189763695654e-14
1.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.127425302668203364e-14
1.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.123743753555696367e-14
1.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.120070532496379183e-14
1.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.116405604815157595e-14
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.112748958769973972e-14
1.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.109100558150855638e-14
1.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.105460391177883427e-14
1.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.101828421835788786e-14
1.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.098204635933451860e-14
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.094588996311101344e-14
1.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.090981488615089319e-14
1.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.087382074073017152e-14
1.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.083790737997332929e-14
1.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.080207441865848917e-14
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.076632168645681138e-14
1.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.073064879836975458e-14
1.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.069505558311275192e-14
1.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.065954163599122910e-14
1.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.062410678328600518e-14
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.058875061261325775e-14
1.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.055347294925643955e-14
1.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.051827336634487195e-14
1.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.048315167947230928e-14
1.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.044810746566647833e-14
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.041314052728229304e-14
1.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.037825043344901354e-14
1.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.034343698146456408e-14
1.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.030869973839610347e-14
1.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.027403849988032216e-14
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.023945282362155927e-14
1.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.020494250604000191e-14
1.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.017050709263755425e-14
1.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.013614637245820682e-14
1.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.010185988695094889e-14
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.006764741462714002e-14
1.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.003350849667917511e-14
1.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.999944290892980534e-14
1.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.996545018515936429e-14
1.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.993153009212077271e-14
1.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.989768216337432246e-14
1.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.986390616449430669e-14
1.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.983020162224822434e-14
1.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.979656830373904848e-14
1.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.976300572656472297e-14
1.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.972951365270956121e-14
1.846000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.969609160831435948e-14
1.847000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.966273933742782022e-14
1.848000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.962945637346906072e-14
1.849000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.959624245580948828e-14
1.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.956309711647075625e-14
1.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.953002009477983065e-14
1.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.949701091849908394e-14
1.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.946406932064314969e-14
1.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.943119483227291812e-14
1.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.939838718704685320e-14
1.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.936564591342823978e-14
1.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.933297073955364802e-14
1.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.930036118847595079e-14
1.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.926781699987000806e-14
1.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.923533768988232276e-14
1.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.920292299851782689e-14
1.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.917057244333172698e-14
1.863000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.913828576137205195e-14
1.864000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.910606247501748887e-14
1.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.907390232526388003e-14
1.866000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.904180482409437290e-14
1.867000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.900976971014793321e-14
1.868000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.897779650480483411e-14
1.869000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.894588494259102785e-14
1.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.891403454479860555e-14
1.871000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.888224504015329658e-14
1.872000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.885051595616606659e-14
1.873000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.881884701436495813e-14
1.874000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.878723774214950552e-14
1.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.875568787079505549e-14
1.876000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.872419692510045728e-14
1.877000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.869276464532517359e-14
1.878000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.866139054331510906e-14
1.879000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.863007436908656633e-14
1.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.859881564253279683e-14
1.881000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.856761409882151322e-14
1.882000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.853646927424271854e-14
1.883000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.850538089507525968e-14
1.884000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.847434850250938585e-14
1.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.844337182268297769e-14
1.886000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.841245039808624825e-14
1.887000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.838158395876406328e-14
1.888000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.835077205439891423e-14
1.889000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.832001441278308712e-14
1.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.828931058508503493e-14
1.891000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.825866030313280558e-14
1.892000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.822806312548046129e-14
1.893000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.819751878222433624e-14
1.894000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.816702684151599212e-14
1.895000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.813658702926942770e-14
1.896000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.810619891689647529e-14
1.897000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.807586223294359405e-14
1.898000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.804557654882880097e-14
1.899000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.801534159898876501e-14
1.900000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.798515695321198789e-14
1.901000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.795502235312385130e-14
1.902000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.792493737350129464e-14
1.903000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.789490175699944075e-14
1.904000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.786491508561327160e-14
1.905000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.783497710815833624e-14
1.906000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.780508740793376782e-14
1.907000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.777524574967145070e-14
1.908000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.774545171508608773e-14
1.909000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.771570507433289679e-14
1.910000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.768600542156047065e-14
1.911000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.765635252795338023e-14
1.912000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.762674599079492748e-14
1.913000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.759718558785360166e-14
1.914000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.756767091590572589e-14
1.915000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.753820176900168603e-14
1.916000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.750877775685270383e-14
1.917000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.747939866341870014e-14
1.918000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.745006411692762367e-14
1.919000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.742077391098299577e-14
1.920000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.739152767312708094e-14
1.921000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.736232520526737643e-14
1.922000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.733316614191084503e-14
1.923000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.730405029361943815e-14
1.924000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.727497730353083433e-14
1.925000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.724594698390304854e-14
1.926000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.721695898712411270e-14
1.927000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.718801312382815268e-14
1.928000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.715910905625761925e-14
1.929000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.713024660666835803e-14
1.930000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.710142544726087606e-14
1.931000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.707264540145504317e-14
1.932000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.704390614414778133e-14
1.933000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.701520751929806159e-14
1.934000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.698654920103256530e-14
1.935000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.695793104651425837e-14
1.936000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.692935274147173515e-14
1.937000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.690081414002124504e-14
1.938000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.687231494421565662e-14
1.939000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.684385501974473963e-14
1.940000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.681543406567976502e-14
1.941000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.678705196409337964e-14
1.942000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.675870841767810152e-14
1.943000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.673040332062273315e-14
1.944000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.670213638046130014e-14
1.945000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.667390750154532965e-14
1.946000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.664571639708767392e-14
1.947000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.661756298092992307e-14
1.948000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.658944697885060633e-14
1.949000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.656136830619678546e-14
1.950000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.653332669761536714e-14
1.951000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.650532208044365080e-14
1.952000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.647735419644540641e-14
1.953000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.644942298168493434e-14
1.954000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.642152819167697348e-14
1.955000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.639366977699760529e-14
1.956000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.636584749509572622e-14
1.957000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.633806129904028132e-14
1.958000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.631031096471222707e-14
1.959000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.628259644954112966e-14
1.960000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.625491754029680725e-14
1.961000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.622727420542225508e-14
1.962000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.619966623277765171e-14
1.963000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.617209359768388130e-14
1.964000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.614455609841209842e-14
1.965000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.611705372256192397e-14
1.966000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.608958627477240601e-14
1.967000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.606215374992703372e-14
1.968000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.603475596466528176e-14
1.969000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.600739292639044882e-14
1.970000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.598006445871538533e-14
1.971000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.595277056915230641e-14
1.972000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.592551109994466623e-14
