1.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.079619912646003238e-14
1.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.077267875788368811e-14
1.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.074919482779603124e-14
1.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.072574742410598241e-14
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.070233683811050936e-14
1.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.067896315793794648e-14
1.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.065562666964920988e-14
1.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.063232745946593821e-14
1.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.060906581305666817e-14
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.058584181313508126e-14
1.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.056265574842113543e-14
1.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.053950769484874180e-14
1.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.051639793779451118e-14
1.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.049332655373246567e-14
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.047029382206937550e-14
1.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.044729981389225154e-14
1.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.042434480922193861e-14
1.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.040142887180713526e-14
1.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.037855228435025804e-14
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.035571510229584976e-14
1.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.033291759810276616e-14
1.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.031015982559808860e-14
1.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.028744205544835560e-14
1.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.026476434184466679e-14
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.024212694976155060e-14
1.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.021952992129607700e-14
1.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.019697351996258340e-14
1.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.017445778540652099e-14
1.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.015198296755541076e-14
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.012954910562142049e-14
1.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.010715644550905093e-14
1.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.008480502034892657e-14
1.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.006249506796205260e-14
1.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.004022662158684031e-14
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.001799990927963262e-14
1.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.999581495273579890e-14
1.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.997367197611979263e-14
1.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.995157099744363383e-14
1.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.992951223970046585e-14
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.990749570633453112e-14
1.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.988552160797779396e-14
1.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.986358994830923028e-14
1.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984170093301317608e-14
1.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.981985455295574542e-14
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.979805100506821254e-14
1.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.977629027583731125e-14
1.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.975457255961105192e-14
1.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.973289782761513349e-14
1.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.971126626764575783e-14
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.968967784567700643e-14
1.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.966813273409845098e-14
1.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.964663089698704768e-14
1.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.962517250096884633e-14
1.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.960375750343235759e-14
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.958238606177449823e-14
1.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.956105812560549682e-14
1.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.953977384286972223e-14
1.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951853315376926801e-14
1.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.949733619532943118e-14
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.947618290562842981e-14
1.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.945507341773312318e-14
1.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.943400764972373938e-14
1.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.941298573434731770e-14
1.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.939200758195079126e-14
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.937107331380309017e-14
1.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.935018283077082230e-14
1.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.932933625077099412e-14
1.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.930853346462607990e-14
1.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.928777458360333893e-14
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.926705948824498055e-14
1.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.924638827550212048e-14
1.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.922576082229728926e-14
1.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.920517722046407575e-14
1.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.918463733398254827e-14
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.916414124150358112e-14
1.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.914368880865586413e-14
1.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.912328009771785792e-14
1.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.910291497080030818e-14
1.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.908259347701975537e-14
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.906231547436858007e-14
1.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.904208100669167454e-14
1.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.902188992034063128e-14
1.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.900174225777375859e-14
1.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.898163785096808549e-14
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.896157673136821037e-14
1.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.894155872665668552e-14
1.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.892158386559413630e-14
1.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.890165196336778233e-14
1.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.888176303864235028e-14
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.886191690309855728e-14
1.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.884211356734553804e-14
1.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.882235283258143346e-14
1.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.880263470233079520e-14
1.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.878295897591736439e-14
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.876332564444426044e-14
1.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.874373450328576083e-14
1.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.872418553540901755e-14
1.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.870467852706115898e-14
1.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.868521345983237725e-14
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.866579011397699484e-14
1.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.864640846201340760e-14
1.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.862706827936652841e-14
1.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.860776953251576728e-14
1.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.858851199288326534e-14
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.856929561626917762e-14
1.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.855012016507822674e-14
1.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.853098559394474175e-14
1.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.851189166554628700e-14
1.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.849283832083855802e-14
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.847382531557623678e-14
1.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.845485258945171804e-14
1.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.843591988877173019e-14
1.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.841702715100612812e-14
1.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.839817412346492301e-14
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.837936073038136021e-14
1.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.836058671882208416e-14
1.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.834185201203533063e-14
1.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.832315634615546350e-14
1.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.830449964248387292e-14
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.828588163293031390e-14
1.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.826730223777370558e-14
1.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.824876118073663213e-14
1.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.823025837645063635e-14
1.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.821179355069596722e-14
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.819336661059000866e-14
1.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.817497727774744225e-14
1.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.815662545642166717e-14
1.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.813831086688808112e-14
1.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.812003341249802400e-14
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.810179280832660566e-14
1.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.808358895823501311e-14
1.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.806542157057401436e-14
1.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.804729054516043276e-14
1.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.802919558802520780e-14
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.801113659318434676e-14
1.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.799311326660841917e-14
1.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.797512550074500644e-14
1.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.795717299775450519e-14
1.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.793925564505960114e-14
1.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.792137314498216759e-14
1.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.790352538459602127e-14
1.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.788571206288394818e-14
1.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.786793306761878102e-14
1.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.785018809320837639e-14
1.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.783247702497425114e-14
1.846000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.781479956240403701e-14
1.847000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.779715558099881295e-14
1.848000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.777954478467898421e-14
1.849000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.776196704675574870e-14
1.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.774442207050891876e-14
1.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.772690972957158858e-14
1.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.770942972527899995e-14
1.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.769198192822274020e-14
1.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.767456604198855771e-14
1.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.765718193775303694e-14
1.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.763982931840105177e-14
1.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.762250805227702770e-14
1.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.760521783958573732e-14
1.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.758795855570090271e-14
1.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.757072989736325675e-14
1.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.755353174055876908e-14
1.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.753636378328276119e-14
1.863000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.751922590043595101e-14
1.864000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.750211779301335094e-14
1.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.748503933847921181e-14
1.866000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.746799023290454250e-14
1.867000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.745097035264032808e-14
1.868000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.743397939922230725e-14
1.869000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.741701724738715588e-14
1.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.740008359904123529e-14
1.871000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.738317832620844546e-14
1.872000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.736630113480082878e-14
1.873000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.734945189316363119e-14
1.874000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.733263030771777031e-14
1.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.731583625252603916e-14
1.876000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.729906943314733235e-14
1.877000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.728232972919313905e-14
1.878000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.726561683974871199e-14
1.879000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.724893064997530935e-14
1.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.723227086422195922e-14
1.881000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.721563735998377265e-14
1.882000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.719902985122452489e-14
1.883000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.718244821114690446e-14
1.884000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.716589215700363705e-14
1.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.714936156238020120e-14
1.886000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.713285614605335453e-14
1.887000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.711637578444983168e-14
1.888000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.709992020087829205e-14
1.889000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.708348927116497043e-14
1.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.706708272034084307e-14
1.891000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.705070042714384614e-14
1.892000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.703434212153385033e-14
1.893000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.701800768211829213e-14
1.894000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.700169684492184590e-14
1.895000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.698540948697425470e-14
1.896000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.696914534728124147e-14
1.897000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.695290430508745612e-14
1.898000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.693668610028984822e-14
1.899000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.692049061653077477e-14
1.900000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.690431759401162253e-14
1.901000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.688816692106416687e-14
1.902000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.687203834184686600e-14
1.903000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.685593174662394258e-14
1.904000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.683984688447069865e-14
1.905000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.682378365033271307e-14
1.906000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.680774179551678290e-14
1.907000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.679172122483413925e-14
1.908000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.677572169007235202e-14
1.909000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.675974310067964932e-14
1.910000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.674378521661217998e-14
1.911000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.672784794911905952e-14
1.912000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.671193106177539614e-14
1.913000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.669603447096909041e-14
1.914000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.668015794166352900e-14
1.915000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.666430140072911926e-14
1.916000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.664846462197299073e-14
1.917000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.663264752859924399e-14
1.918000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.661684990603686086e-14
1.919000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.660107168482379872e-14
1.920000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.658531265184594558e-14
1.921000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.656957274381674913e-14
1.922000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.655385175374399249e-14
1.923000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.653814962460818147e-14
1.924000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.652246615638360558e-14
1.925000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.650680129478034927e-14
1.926000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.649115484676691953e-14
1.927000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.647552675913067559e-14
1.928000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.645991684627507850e-14
1.929000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.644432506372236445e-14
1.930000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.642875123326172365e-14
1.931000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.641319531282531500e-14
1.932000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.639765712770913415e-14
1.933000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.638213664940141610e-14
1.934000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.636663370508466685e-14
1.935000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.635114827517667346e-14
1.936000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.633568019560376139e-14
1.937000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.632022944702512175e-14
1.938000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.630479587644194244e-14
1.939000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.628937947324082257e-14
1.940000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.627398008440434554e-14
1.941000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.625859771058741737e-14
1.942000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.624323220267023172e-14
1.943000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.622788357016946771e-14
1.944000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.621255166866610645e-14
1.945000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.619723651468503893e-14
1.946000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.618193796940256091e-14
1.947000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.616665605621764685e-14
1.948000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.615139064525068799e-14
1.949000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.613614176236547360e-14
1.950000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.612090928452141507e-14
1.951000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.610569324613047733e-14
1.952000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.609049352946300526e-14
1.953000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.607531017574333304e-14
1.954000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.606014307655017807e-14
1.955000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.604499228285480638e-14
1.956000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.602985768864122588e-14
1.957000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.601473934770741214e-14
1.958000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.599963716594841858e-14
1.959000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.598455120083164197e-14
1.960000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.596948136584307602e-14
1.961000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.595442772576132454e-14
1.962000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.593939019581378853e-14
1.963000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.592436884565493270e-14
1.964000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.590936359761968122e-14
1.965000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.589437452918389690e-14
1.966000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.587940156739424387e-14
1.967000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.586444479456426184e-14
1.968000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.584950414566310398e-14
1.969000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.583457971099543624e-14
1.970000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.581967143031973152e-14
1.971000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.580477939434562225e-14
1.972000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.578990355405202645e-14
1.973000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.577504400581405566e-14
1.974000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.576020070256213094e-14
1.975000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.574537374752122925e-14
1.976000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.573056310008699164e-14
1.977000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.571576886318297761e-14
1.978000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.570099100348437670e-14
1.979000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.568622963219710005e-14
1.980000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.567148471749330803e-14
1.981000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.565675637529343485e-14
1.982000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.564204458435991868e-14
1.983000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.562734945978202147e-14
1.984000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.561267098776972885e-14
1.985000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.559800928471527381e-14
1.986000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.558336434114051781e-14
1.987000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.556873627845831070e-14
1.988000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.555412508786102996e-14
1.989000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.553953089855716249e-14
1.990000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.552495370108510745e-14
1.991000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.551039362671389431e-14
