1.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.592104851972347314e-14
1.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.584288989434845427e-14
1.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.576491776419045926e-14
1.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.568713098196222163e-14
1.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.560952876883830176e-14
1.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.553210996322922719e-14
1.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.545487377402977078e-14
1.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.537781901790590050e-14
1.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.530094488838068979e-14
1.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.522425019216199356e-14
1.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.514773410873014508e-14
1.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.507139542917570534e-14
1.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.499523331773952761e-14
1.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.491924655964087046e-14
1.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.484343430240620863e-14
1.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.476779532096357376e-14
1.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.469232875411022765e-14
1.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.461703336538273493e-14
1.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.454190828478397195e-14
1.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.446695226825982497e-14
1.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.439216443951625540e-14
1.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.431754354551620103e-14
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.424308870522856403e-14
1.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.416879866111752205e-14
1.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.409467252913132788e-14
1.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.402070904568882144e-14
1.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.394690733160572923e-14
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.387326612162179130e-14
1.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.379978449706663601e-14
1.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.372646122711484845e-14
1.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.365329540899335235e-14
1.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.358028577326861159e-14
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.350743142756754499e-14
1.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.343473109337649925e-14
1.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.336218388969536299e-14
1.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.328978856783320534e-14
1.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.321754422987869349e-14
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.314544961795808864e-14
1.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.307350383495351951e-14
1.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.300170565798759093e-14
1.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.293005416750367445e-14
1.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.285854813672343246e-14
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.278718667182749251e-14
1.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.271596855613879885e-14
1.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.264489288548980264e-14
1.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.257395845898936894e-14
1.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.250316437709385395e-14
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.243250942937813287e-14
1.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.236199272740598848e-14
1.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.229161309637662337e-14
1.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.222136963473159249e-14
1.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.215126116707955716e-14
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.208128682430414112e-14
1.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.201144544568913464e-14
1.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.194173615806041873e-14
1.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.187215782026547100e-14
1.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.180270954311036385e-14
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.173339023614041228e-14
1.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.166419901270068486e-14
1.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.159513476716104680e-14
1.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.152619667778215146e-14
1.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.145738362291261025e-14
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.138869476811800740e-14
1.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.132012902453773750e-14
1.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.125168559643233117e-14
1.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.118336339414351842e-14
1.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.111516165377206089e-14
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.104707927408968658e-14
1.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.097911552288556719e-14
1.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.091126930598013639e-14
1.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.084353992463790363e-14
1.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.077592629905892423e-14
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.070842771191968346e-14
1.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.064104315573077394e-14
1.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.057377189622390453e-14
1.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.050661294858717217e-14
1.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.043956563598678068e-14
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.037262895256270540e-14
1.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.030580223450625974e-14
1.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.023908451024619861e-14
1.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.017247514035500794e-14
1.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.010597315670025773e-14
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.003957794795246661e-14
1.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.997328856428061349e-14
1.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.990710442385028448e-14
1.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.984102457540248771e-14
1.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.977504846910064215e-14
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.970917519244145721e-14
1.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.964340420405074046e-14
1.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.957773462346721036e-14
1.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.951216590623046761e-14
1.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.944669720453119329e-14
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.938132801320564599e-14
1.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.931605749287920324e-14
1.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.925088514563235955e-14
1.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.918581017910098570e-14
1.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.912083209152712419e-14
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.905595012846702543e-14
1.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.899116382490811269e-14
1.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.892647241554559315e-14
1.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.886187548912692141e-14
1.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.879737229406074271e-14
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.873296243725790147e-14
1.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.866864518699630974e-14
1.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.860442017811820566e-14
1.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.854028670245690683e-14
1.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.847624440087774956e-14
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.841229261479517734e-14
1.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.834843098103441637e-14
1.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.828465887935233037e-14
1.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.822097595898982536e-14
1.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.815738163659954692e-14
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.809387557803689089e-14
1.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.803045721309980329e-14
1.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.796712625036888515e-14
1.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.790388212135266110e-14
1.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.784072459082950780e-14
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.777765308282463861e-14
1.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.771466740466615487e-14
1.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.765176701182883812e-14
1.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.758895170499366469e-14
1.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.752622098739696808e-14
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.746357467435965144e-14
1.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.740101228308749377e-14
1.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.733853367027073453e-14
1.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.727613837516213003e-14
1.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.721382628698208220e-14
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.715159694627808266e-14
1.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.708945027285453180e-14
1.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.702738586488842893e-14
1.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.696540362686097418e-14
1.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.690350317353631162e-14
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.684168446018893723e-14
1.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.677994712455905489e-14
1.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.671829111171631077e-14
1.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.665671610443735017e-14
1.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.659522207823491454e-14
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.653380872865937719e-14
1.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.647247605428371399e-14
1.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.641122374940997321e-14
1.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.635005185578080538e-14
1.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.628896010000021957e-14
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.622794855477153639e-14
1.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.616701694960690379e-14
1.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.610616536430298497e-14
1.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.604539358156201668e-14
1.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.598470167579287468e-14
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.592408946361298969e-14
1.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.586355704581640700e-14
1.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.580310426780780834e-14
1.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.574273122881311603e-14
1.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.568243779960958056e-14
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.562222412735513326e-14
1.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.556209006484223922e-14
1.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.550203578754698622e-14
1.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.544206119064253949e-14
1.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.538216645184152740e-14
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.532235149085015291e-14
1.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.526261649599916265e-14
1.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.520296140718525686e-14
1.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.514338642296152578e-14
1.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.508389152126956310e-14
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.502447691037962241e-14
1.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.496514259356996985e-14
1.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.490588878753108457e-14
1.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.484671551713887483e-14
1.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.478762302507421178e-14
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.472861133495652493e-14
1.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.466968070446726685e-14
1.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.461083118208788502e-14
1.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.455206305668224771e-14
1.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.449337637251487385e-14
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.443477143623989032e-14
1.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.437624829476085241e-14
1.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.431780728673693947e-14
1.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.425944848084825626e-14
1.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.420117221597639675e-14
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.414297857112691653e-14
1.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.408486790909649787e-14
1.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.402684031546508840e-14
1.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.396889616592004543e-14
1.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.391103556864541273e-14
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.385325888860202722e-14
1.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.379556626388800520e-14
1.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.373795807338870191e-14
1.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.368043445191368078e-14
1.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.362299578370551458e-14
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.356564222211812589e-14
1.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.350837417111656304e-14
1.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.345119179168807596e-14
1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.339409547731503899e-14
1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.333708541079132920e-14
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.328016199722336307e-14
1.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.322332542871406230e-14
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.316657611180722998e-14
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.310991424245049391e-14
1.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.305334022426195509e-14
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.299685427118534215e-14
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.294045679883549398e-14
1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.288414800952478275e-14
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.282792833664539389e-14
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.277179797463081558e-14
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.271575736112258083e-14
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.265980669959973028e-14
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.260394642661196926e-14
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.254817674314823271e-14
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.249249809847535164e-14
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.243691070389739986e-14
1.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.238141499199372053e-14
1.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.232601117310691116e-14
1.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.227069970075248772e-14
1.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.221548077936482662e-14
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.216035484759698883e-14
1.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.210532211801786354e-14
1.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.205038303351158296e-14
1.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.199553778607893338e-14
1.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.194078684672678680e-14
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.188613038993407926e-14
1.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.183156887680668322e-14
1.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.177710249703768286e-14
1.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.172273168547393573e-14
1.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.166845664586975708e-14
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.161427780895110236e-14
1.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.156019537752650571e-14
1.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.150620976995193990e-14
1.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.145232118241239782e-14
1.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.139853003318701089e-14
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.134483650822432988e-14
1.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.129124103149712450e-14
1.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.123774377456750182e-14
1.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.118434515423200806e-14
1.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.113104534174080945e-14
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.107784474145837037e-14
1.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.102474351326939090e-14
1.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.097174206230322127e-14
1.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.091884053288371221e-14
1.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.086603933565487548e-14
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.081333859690157221e-14
1.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.076073870507087126e-14
1.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.070823978205011917e-14
1.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.065584221245912199e-14
1.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.060354611927247853e-14
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.055135187430189141e-14
1.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.049925957452397548e-14
1.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.044726959003524147e-14
1.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.039538201135218974e-14
1.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.034359718095089369e-14
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.029191518882150043e-14
1.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.024033636948604932e-14
1.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.018886080093557038e-14
1.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.013748880139184485e-14
1.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.008622044868186383e-14
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.003505604139411216e-14
1.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.998399563199292661e-14
1.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.993303951249064552e-14
1.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.988218772821208002e-14
1.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.983144057024944741e-14
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.978079805365273702e-14
1.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.973026044374628343e-14
1.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.967982775885129282e-14
1.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.962950025603818503e-14
1.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.957927792785571441e-14
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.952916101520483581e-14
1.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.947914950287516871e-14
1.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.942924362791647424e-14
1.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.937944334474838825e-14
1.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.932974887782357927e-14
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.928016017125919126e-14
1.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.923067741909929280e-14
1.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.918130056257599943e-14
1.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.913202978544589516e-14
1.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.908286501656762290e-14
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.903380642262232331e-14
1.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.898485391746239076e-14
1.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.893600764948175016e-14
1.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.888726751543720187e-14
1.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.883863364389280918e-14
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.879010592840149276e-14
1.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.874168449155371404e-14
1.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.869336918740962495e-14
1.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.864516013958487791e-14
1.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.859705718860132653e-14
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.854906043603892351e-14
1.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.850116970474070148e-14
1.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.845338509209991376e-14
1.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.840570640253463582e-14
1.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.835813372260517377e-14
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.831066683818827951e-14
1.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.826330580961090431e-14
1.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.821605041812624211e-14
1.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.816890071744541487e-14
