1.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.781221353333589647e-14
1.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.779310357940450044e-14
1.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.777401415892345682e-14
1.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.775494543130586885e-14
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.773589739958792963e-14
1.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.771687022766012757e-14
1.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.769786392702753827e-14
1.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.767887867231274304e-14
1.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.765991447422620420e-14
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.764097151301817680e-14
1.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.762204980133594393e-14
1.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.760314952912466552e-14
1.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.758427071731827715e-14
1.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.756541355636861149e-14
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.754657807031010200e-14
1.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.752776445801642251e-14
1.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.750897274622081955e-14
1.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.749020313836440846e-14
1.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.747145566827833800e-14
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.745273053626223642e-14
1.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.743402778653976914e-14
1.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.741534762311325979e-14
1.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.739669008953463031e-14
1.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.737805539243049214e-14
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.735944358089170358e-14
1.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.734085486856168022e-14
1.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.732228930669575377e-14
1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.730374710621254796e-14
1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.728522832562542919e-14
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.726673317918758672e-14
1.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.724826172894961084e-14
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.722981419008783794e-14
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.721139062546699431e-14
1.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.719299124895741295e-14
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.717461612909082332e-14
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.715626548333646495e-14
1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.713793937689767066e-14
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.711963803226415801e-14
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.710136151166703072e-14
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.708311003861599089e-14
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.706488367897869004e-14
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.704668265544727689e-14
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.702850703304004592e-14
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.701035703857001637e-14
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.699223273935330200e-14
1.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.697413435729664899e-14
1.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.695606195941283515e-14
1.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.693801577344988816e-14
1.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.691999586440823636e-14
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.690200245485750576e-14
1.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.688403561271115452e-14
1.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.686609556115006541e-14
1.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.684818236104305826e-14
1.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.683029624502902895e-14
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.681243726683443806e-14
1.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.679460565628035139e-14
1.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.677680147123777849e-14
1.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.675902493225893458e-14
1.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.674127610248231222e-14
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.672355519978905623e-14
1.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.670586228669738100e-14
1.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.668819757666983525e-14
1.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.667056113029374483e-14
1.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.665295315969037720e-14
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.663537372245269999e-14
1.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.661782303208527034e-14
1.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.660030114035037037e-14
1.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.658280825745668372e-14
1.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.656534443482261228e-14
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.654790987743802940e-14
1.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.653050463188401664e-14
1.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.651312890280532070e-14
1.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.649578273056740507e-14
1.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.647846632087346899e-14
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.646117970730237402e-14
1.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.644392308752671539e-14
1.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.642669649319552950e-14
1.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.640950011987933711e-14
1.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.639233399852268711e-14
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.637519831999212897e-14
1.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.635809310579208987e-14
1.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.634101854471327282e-14
1.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.632397465590625448e-14
1.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.630696161750096431e-14
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.628997944744004361e-14
1.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.627302832016595147e-14
1.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.625610824830489264e-14
1.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.623921939972857874e-14
1.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.622236178645480709e-14
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.620553556854715354e-14
1.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.618874074925386963e-14
1.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.617197748494344361e-14
1.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.615524577543743830e-14
1.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.613854577538991056e-14
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.612187747349885651e-14
1.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.610524101501955072e-14
1.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.608863638766976338e-14
1.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.607206373225951261e-14
1.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.605552302656134237e-14
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.603901440425075596e-14
1.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.602253783917140715e-14
1.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.600609346244812164e-14
1.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.598968123621204819e-14
1.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.597330128632914070e-14
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.595695357061473093e-14
1.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.594063820323312566e-14
1.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.592435514005807433e-14
1.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.590810449052025442e-14
1.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.589188620506023373e-14
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.587570038584810862e-14
1.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.585954697722402773e-14
1.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.584342607414138908e-14
1.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.582733761345818494e-14
1.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.581128168160010073e-14
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.579525821347947902e-14
1.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.577926729216664850e-14
1.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.576330883765536139e-14
1.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.574738293244045340e-14
1.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.573148949036900828e-14
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.571562858535500831e-14
1.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.569980012399784611e-14
1.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.568400417732675006e-14
1.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.566824064424426322e-14
1.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.565250959053029053e-14
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.563681090719432311e-14
1.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.562114464919739201e-14
1.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.560551070447081840e-14
1.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.558990912370512850e-14
1.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.557433978520112857e-14
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.555880272989876214e-14
1.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.554329783668807039e-14
1.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.552782513460718731e-14
1.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.551238449967095174e-14
1.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.549697595110878223e-14
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.548159936183522797e-14
1.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.546625474702008419e-14
1.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.545094197090841338e-14
1.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.543566104741671902e-14
1.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.542041183032346976e-14
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.540519432540454422e-14
1.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.539000838315177352e-14
1.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.537485400707097229e-14
1.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.535973103847493763e-14
1.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.534463947366349854e-14
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.532957915110456409e-14
1.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.531455006114489072e-14
1.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.529955203477314048e-14
1.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.528458505711955353e-14
1.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.526964895771026272e-14
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.525474371269144903e-14
1.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.523986914864635554e-14
1.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.522502523600325326e-14
1.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.521021179495233029e-14
1.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.519542879489139703e-14
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.518067605182863747e-14
1.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.516595352875405218e-14
1.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.515126103833805053e-14
1.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.513659853934225975e-14
1.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.512196584170045499e-14
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.510736289667417158e-14
1.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.509278950791108661e-14
1.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.507824562593831536e-14
1.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.506373105472631786e-14
1.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.504924573530719242e-14
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.503478946687299718e-14
1.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.502036218995135389e-14
1.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.500596369716717673e-14
1.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.499159392785197868e-14
1.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.497725267571090850e-14
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.496293987096420196e-14
1.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.494865530750937312e-14
1.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.493439891524026185e-14
1.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.492017048067121841e-14
1.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.490596993261042073e-14
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.489179705508439161e-14
1.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.487765177655115253e-14
1.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.486353387558716302e-14
1.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.484944327704184453e-14
1.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.483537976149354259e-14
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.482134324887690796e-14
1.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.480733351741363049e-14
1.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.479335048555086589e-14
1.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.477939393100493130e-14
1.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.476546377219446040e-14
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.475155978362144927e-14
1.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.473768188472553848e-14
1.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.472382984571377407e-14
1.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.471000358373136627e-14
1.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.469620286782692204e-14
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.468242761157400496e-14
1.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.466867758457280933e-14
1.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.465495269982841717e-14
1.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.464125272487089396e-14
1.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.462757756966305441e-14
1.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.461392700252828673e-14
1.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.460030093391362735e-14
1.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.458669913046288495e-14
1.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.457312150363938865e-14
1.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.455956781754378261e-14
1.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.454603798262455795e-14
1.846000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.453253176734254768e-14
1.847000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.451904907565769789e-14
1.848000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.450558967994046778e-14
1.849000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.449215348331686388e-14
1.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.447874025825524303e-14
1.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.446534990882673652e-14
1.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.445198220677775781e-14
1.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.443863705473214662e-14
1.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.442531422674342533e-14
1.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.441201362648990089e-14
1.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.439873502833988902e-14
1.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.438547833454281084e-14
1.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.437224331813314450e-14
1.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.435902988725000028e-14
1.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.434583781303530643e-14
1.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.433266700476127096e-14
1.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.431951723513128708e-14
1.863000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.430638841337386937e-14
1.864000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.429328031493338400e-14
1.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428019285152922748e-14
1.866000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.426712579584923986e-14
1.867000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.425407905934202695e-14
1.868000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.424105241915824528e-14
1.869000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.422804578633267686e-14
1.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.421505893885562600e-14
1.871000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.420209178646080481e-14
1.872000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.418914411066507611e-14
1.873000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.417621581909217157e-14
1.874000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.416330669424290809e-14
1.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.415041664840911279e-14
1.876000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.413754546407751825e-14
1.877000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.412469305819545998e-14
1.878000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.411185920922322193e-14
1.879000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.409904383854015741e-14
1.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.408624672909847740e-14
1.881000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.407346779734481005e-14
1.882000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.406070683371791036e-14
1.883000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.404796375219058756e-14
1.884000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.403523834612186982e-14
1.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.402253053029407177e-14
1.886000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.400984009980779450e-14
1.887000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.399716697211787456e-14
1.888000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.398451094609532425e-14
1.889000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.397187193935292740e-14
1.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.395924975266090260e-14
1.891000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.394664430632451696e-14
1.892000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.393405540528697645e-14
1.893000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.392148297040321385e-14
1.894000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.390892681154695620e-14
1.895000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.389638684901959731e-14
1.896000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.388386289559294515e-14
1.897000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.387135487374557546e-14
1.898000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.385886259747927393e-14
1.899000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.384638599320289961e-14
1.900000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.383392487586831703e-14
1.901000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.382147917579376216e-14
1.902000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.380904871149687073e-14
1.903000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.379663341552420250e-14
1.904000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.378423311050095565e-14
1.905000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.377184773312947703e-14
1.906000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.375947710847635206e-14
1.907000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.374712118101180306e-14
1.908000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.373477977691122572e-14
1.909000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.372245284489552310e-14
1.910000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.371014021773085178e-14
1.911000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.369784184616132375e-14
1.912000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.368555756652801757e-14
1.913000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.367328733410998884e-14
1.914000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.366103098711389169e-14
1.915000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.364878848917782327e-14
1.916000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.363655968573666288e-14
1.917000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.362434453879322268e-14
1.918000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.361214290285680042e-14
1.919000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.359995474625113771e-14
1.920000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.358777992544101752e-14
1.921000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.357561841402693198e-14
1.922000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.356347007398136469e-14
1.923000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.355133488417598899e-14
1.924000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.353921271265426734e-14
1.925000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.352710354115268454e-14
1.926000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.351500724364897550e-14
1.927000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.350292380362256270e-14
1.928000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.349085310133999595e-14
1.929000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.347879512770257566e-14
1.930000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.346674976916306414e-14
1.931000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.345471701921680468e-14
1.932000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.344269676776702615e-14
1.933000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.343068901913262525e-14
1.934000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.341869366562811675e-14
1.935000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.340671071877464535e-14
1.936000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.339474007823942062e-14
