7.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.040904292103883007e-13
7.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.038349400955341020e-13
7.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.035803791410840874e-13
7.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.033267434117735527e-13
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.030740279915144727e-13
7.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.028222300396065351e-13
7.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.025713447957643686e-13
7.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.023213695592908575e-13
7.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.020722997050701038e-13
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.018241326214514340e-13
7.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.015768638112228505e-13
7.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.013304907942921013e-13
7.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.010850092259694184e-13
7.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.008404167103271675e-13
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.005967090340840807e-13
7.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.003538839202707916e-13
7.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.001119372812383037e-13
7.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.987086691227078804e-14
7.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.963066887334218441e-14
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.939134106702308484e-14
7.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.915287965034261461e-14
7.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.891528264728597000e-14
7.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.867854628599592856e-14
7.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.844266871865545966e-14
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.820764628206367880e-14
7.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.797347720247818755e-14
7.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.774015793623487596e-14
7.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.750768678651093843e-14
7.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.727606027988387887e-14
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.704527681589528736e-14
7.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.681533302225607473e-14
7.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.658622737638385146e-14
7.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.635795655680609250e-14
7.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.613051913594782439e-14
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.590391185244710459e-14
7.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.567813334669707638e-14
7.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.545318046529788709e-14
7.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.522905188130158459e-14
7.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.500574448544609358e-14
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.478325704119931626e-14
7.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.456158648811378917e-14
7.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.434073164158326851e-14
7.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.412068948531688730e-14
7.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.390145887584436772e-14
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.368303687784451060e-14
7.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.346542235829910434e-14
7.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.324861240640137669e-14
7.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.303260595004981343e-14
7.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.281740010403810981e-14
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.260299380319023093e-14
7.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.238938422726929497e-14
7.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.217657031798079733e-14
7.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.196454926845738247e-14
7.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.175332004329037251e-14
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.154287987050366664e-14
7.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.133322772179243721e-14
7.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.112436081384648236e-14
7.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.091627814144773982e-14
7.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.070897693965441304e-14
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.050245617713730786e-14
7.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.029671311592226060e-14
7.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.009174670518313372e-14
7.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.988755423494380020e-14
7.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.968413462564018479e-14
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.948148512849104493e-14
7.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.927960470367548381e-14
7.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.907849057432266384e-14
7.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.887814165371294813e-14
7.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.867855518112408768e-14
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.847973005594185351e-14
7.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.828166348560483841e-14
7.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.808435436332331995e-14
7.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.788779986679987375e-14
7.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.769199883976023960e-14
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.749694847145586632e-14
7.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.730264756191154329e-14
7.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.710909326230613371e-14
7.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.691628434752176384e-14
7.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.672421795303158113e-14
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.653289279214314234e-14
7.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.634230597237656747e-14
7.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.615245619215359539e-14
7.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.596334050099733022e-14
7.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.577495756223009777e-14
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.558730439428994452e-14
7.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.540037961538040409e-14
7.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.521418020182591217e-14
7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.502870474391365381e-14
7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.484395015082234492e-14
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.465991496636447163e-14
7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.447659608122682783e-14
7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.429399196980283421e-14
7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.411209948093840517e-14
7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.393091704436762704e-14
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.375044144293191742e-14
8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.357067106928744858e-14
8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.339160266769565717e-14
8.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.321323454120709073e-14
8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.303556340315674608e-14
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.285858750367385001e-14
8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.268230352980276060e-14
8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.250670965026971867e-14
8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.233180249450679075e-14
8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.215758019558596402e-14
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.198403932787676334e-14
8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.181117795213060430e-14
8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.163899258823596785e-14
8.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.146748124806529931e-14
8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.129664041339685590e-14
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.112646801985807348e-14
8.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.095696050394074941e-14
8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.078811574908870370e-14
8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.061993012421565501e-14
8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.045240147465921332e-14
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.028552610852572975e-14
8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.011930180330392279e-14
8.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.995372482852345689e-14
8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.978879291655207480e-14
8.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.962450227338051944e-14
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.946085057879483955e-14
8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.929783398325316362e-14
8.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.913545011459680418e-14
8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.897369508620862629e-14
8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.881256645774924978e-14
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.865206030063507354e-14
8.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.849217413299786083e-14
8.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.833290396797012695e-14
8.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.817424729488296722e-14
8.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.801620007889943913e-14
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.785875975619209099e-14
8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.770192226520468084e-14
8.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.754568497927552176e-14
8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.739004382333409901e-14
8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.723499612003087843e-14
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.708053775630125446e-14
8.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.692666601106492992e-14
8.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.677337675660103357e-14
8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.662066723355735956e-14
8.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.646853327935112752e-14
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.631697211529316921e-14
8.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.616597953852136549e-14
8.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.601555274742049575e-14
8.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.586568752795920543e-14
8.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.571638104051000778e-14
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.556762904231023695e-14
8.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.541942868351842450e-14
8.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.527177571850293739e-14
8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.512466726982133890e-14
8.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.497809907097370941e-14
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.483206822670904574e-14
8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.468657047671823192e-14
8.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.454160291275874802e-14
8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.439716126217913707e-14
8.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.425324260961760510e-14
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.410984268076762710e-14
8.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.396695855646893657e-14
8.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.382458596617293987e-14
8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.368272197585864469e-14
8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.354136232329875353e-14
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.340050407307439991e-14
8.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.326014297481355305e-14
8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.312027609695454816e-14
8.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.298089919144955326e-14
8.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.284200934971457892e-14
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.270360232333678409e-14
8.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.256567522288324825e-14
8.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.242822381287266841e-14
8.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.229124521195037526e-14
8.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.215473521708716263e-14
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.201869095134347056e-14
8.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.188310822821939202e-14
8.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.174798420101477845e-14
8.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.161331471061487136e-14
8.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.147909691161854260e-14
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.134532668991734062e-14
8.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.121200121897638323e-14
8.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.107911642782610902e-14
8.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.094666950155894067e-14
8.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.081465640018534867e-14
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.068307434633604894e-14
8.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.055191934032529916e-14
8.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.042118862831414766e-14
8.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.029087824245145384e-14
8.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.016098546123794071e-14
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.003150635995922474e-14
8.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.990243825442139999e-14
8.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.977377725418988843e-14
8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.964552071755426337e-14
8.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.951766479873857431e-14
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.939020688898990511e-14
8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.926314319278809656e-14
8.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.913647114368207183e-14
8.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.901018699967233741e-14
8.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.888428823001952441e-14
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.875877113626957682e-14
9.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.863363324523508525e-14
9.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.850887090072515991e-14
9.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.838448168431385326e-14
9.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.826046199179013808e-14
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.813680943743716822e-14
9.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.801352048662846602e-14
9.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.789059278860982880e-14
9.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.776802287574237309e-14
9.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.764580844355326746e-14
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.752394608007436292e-14
9.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.740243353330121639e-14
9.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.728126745448345198e-14
9.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.716044563455580243e-14
9.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.703996479167423970e-14
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.691982275745384170e-14
9.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.680001631816527382e-14
9.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.668054335588382753e-14
9.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.656140071574332813e-14
9.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.644258633428477554e-14
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.632409711074295947e-14
9.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.620593104056718782e-14
9.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.608808507305482749e-14
9.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.597055726312429245e-14
9.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.585334462221568827e-14
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.573644526697888712e-14
9.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.561985627184275815e-14
9.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.550357579352393641e-14
9.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.538760097324370214e-14
9.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.527193003132054406e-14
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.515656016569495512e-14
9.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.504148964745007476e-14
9.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.492671572602191056e-14
9.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.481223674049423240e-14
9.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.469805000091480316e-14
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.458415389961800295e-14
9.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.447054579803844839e-14
9.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.435722414762845002e-14
9.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.424418636765278050e-14
9.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.413143095899140181e-14
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.401895540276645956e-14
9.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.390675826477954005e-14
9.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.379483706781586544e-14
9.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.368319043898556239e-14
9.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.357181595356368584e-14
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.346071229053206902e-14
9.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.334987708940758239e-14
9.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.323930907588881853e-14
9.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.312900595175819643e-14
9.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.301896649406394080e-14
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.290918845618475751e-14
9.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.279967065755464538e-14
9.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.269041090743098851e-14
9.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.258140807507794552e-14
9.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.247266002776569363e-14
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.236416568436517112e-14
9.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.225592295932543554e-14
9.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.214793081334198473e-14
9.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.204018722310640266e-14
9.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.193269119633927121e-14
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.182544075773774308e-14
9.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.171843496365089128e-14
9.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.161167189080100542e-14
9.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.150515064340936555e-14
9.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.139886934316162892e-14
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.129282714232686416e-14
9.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.118702221159085519e-14
9.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.108145375112085331e-14
9.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.097611997221158625e-14
9.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.087102012322704341e-14
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.076615247063479589e-14
9.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.066151629131124495e-14
9.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.055710991309795858e-14
9.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.045293265127722683e-14
9.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.034898288920735395e-14
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.024525998276914820e-14
9.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.014176235001386784e-14
9.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.003848939732938674e-14
9.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.993543959495490831e-14
9.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.983261237729119892e-14
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.973000627305192173e-14
9.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.962762075235958536e-14
9.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.952545437852989236e-14
9.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.942350667826669639e-14
9.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.932177624747315271e-14
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.922026265879402644e-14
9.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.911896455915252523e-14
9.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.901788155315128018e-14
9.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.891701233256911450e-14
9.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.881635654275505423e-14
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.871591292996592463e-14
9.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.861568116782134302e-14
9.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.851566004740533861e-14
9.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.841584928870058806e-14
9.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.831624772112209917e-14
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.821685510645457826e-14
9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.811767031062539069e-14
