# Fiducial parameters: cosmomc_theta = 0.0104092, logA = 3.044, ombh2 = 0.02237, omch2 = 0.12, ns = 0.9649, tau = 0.0544, h = 0.6733981423479604, lens_potential_accuracy = 8, lens_margin = 2050, AccuracyBoost = 2.0, lSampleBoost = 2.0, lAccuracyBoost = 2.0, kmax = 10, k_per_logint = 130, nonlinear = True, DoLateRadTruncation = False
640 0.029330596 0.00086731882 -2.1802441e-05
641 0.029149241 0.00087000341 -4.2061009e-05
642 0.028971051 0.00087261591 -6.2517185e-05
643 0.028796308 0.00087515927 -8.3160989e-05
644 0.028624712 0.0008776309 -0.00010397703
645 0.028456498 0.00088002848 -0.00012495895
646 0.028291656 0.00088235224 -0.00014609491
647 0.028130051 0.00088460175 -0.00016737678
648 0.027971774 0.00088677446 -0.00018879086
649 0.027816772 0.0008888718 -0.000210329
650 0.02766525 0.00089089164 -0.00023197728
651 0.027516947 0.0008928359 -0.00025372767
652 0.027371949 0.00089470321 -0.00027556491
653 0.027230333 0.00089649413 -0.00029748343
654 0.027092057 0.00089820775 -0.00031947073
655 0.026957224 0.00089984259 -0.00034151814
656 0.02682555 0.00090140124 -0.00036360781
657 0.026697269 0.00090288114 -0.00038574186
658 0.026572297 0.00090428338 -0.00040790044
659 0.026450641 0.0009056055 -0.00043007649
660 0.02633226 0.00090684886 -0.00045226083
661 0.02621713 0.00090801233 -0.00047443211
662 0.026105316 0.00090909478 -0.00049659435
663 0.025996669 0.00091009821 -0.00051872937
664 0.025891311 0.00091102018 -0.0005408302
665 0.025789149 0.00091186224 -0.00056289198
666 0.02569011 0.00091262355 -0.00058489303
667 0.025594226 0.00091330568 -0.00060682811
668 0.025501609 0.00091390644 -0.00062868583
669 0.025411988 0.0009144268 -0.00065046508
670 0.02532557 0.00091486716 -0.00067214738
671 0.025242204 0.00091522807 -0.00069372515
672 0.025161879 0.00091550896 -0.00071519916
673 0.025084553 0.00091571019 -0.00073653893
674 0.025010211 0.00091583244 -0.0007577487
675 0.024938912 0.0009158754 -0.00077882553
676 0.024870532 0.00091583961 -0.00079974623
677 0.024805071 0.00091572562 -0.00082051382
678 0.02474237 0.00091553277 -0.00084111015
679 0.024682624 0.00091526106 -0.00086153142
680 0.02462569 0.0009149122 -0.00088176965
681 0.024571447 0.00091448433 -0.00090180756
682 0.024519885 0.00091397932 -0.0009216428
683 0.024471054 0.00091339605 -0.00094126459
684 0.024424963 0.00091273625 -0.00096066487
685 0.024381375 0.00091200155 -0.00097984015
686 0.024340356 0.00091119186 -0.00099877827
687 0.02430192 0.00091030976 -0.0010174706
688 0.024265989 0.00090935363 -0.0010359324
689 0.024232572 0.00090832671 -0.0010541292
690 0.024201556 0.00090723031 -0.0010720589
691 0.024172923 0.00090606371 -0.0010897246
692 0.024146617 0.00090482814 -0.001107112
693 0.024122658 0.00090352365 -0.0011242283
694 0.024100913 0.00090215291 -0.0011410553
695 0.024081457 0.00090071479 -0.0011575765
696 0.024063968 0.00089920953 -0.0011737886
697 0.024048773 0.0008976403 -0.0011897006
698 0.024035515 0.00089600625 -0.0012053016
699 0.024024362 0.00089430817 -0.0012205605
700 0.024015155 0.00089254838 -0.0012355034
701 0.024007819 0.00089072679 -0.0012501241
702 0.024002305 0.00088884477 -0.0012643996
703 0.023998632 0.00088690417 -0.0012783443
704 0.023996853 0.00088490511 -0.0012919269
705 0.023996601 0.00088284908 -0.0013051601
706 0.023998177 0.00088073751 -0.0013180327
707 0.0240013 0.00087857203 -0.0013305399
708 0.024005936 0.00087635237 -0.0013427053
709 0.024012183 0.00087408194 -0.0013544875
710 0.024019812 0.00087176062 -0.0013659072
711 0.024028856 0.00086938944 -0.0013769281
712 0.024039381 0.0008669701 -0.0013875947
713 0.024051098 0.00086450278 -0.0013978538
714 0.024064053 0.00086198974 -0.0014077268
715 0.024078323 0.00085943184 -0.0014172185
716 0.024093643 0.00085682944 -0.0014263213
717 0.024109999 0.0008541835 -0.0014350154
718 0.024127461 0.00085149522 -0.0014433209
719 0.024145828 0.00084876701 -0.0014512091
720 0.024165202 0.00084599924 -0.0014587022
721 0.024185406 0.00084319506 -0.0014657722
722 0.02420647 0.00084035477 -0.0014724616
723 0.02422838 0.00083748126 -0.001478734
724 0.02425103 0.00083457558 -0.0014846077
725 0.024274458 0.00083163923 -0.0014900788
726 0.02429852 0.00082867299 -0.0014951281
727 0.024323247 0.00082567909 -0.0014997773
728 0.02434861 0.00082265793 -0.0015040194
729 0.02437435 0.00081961198 -0.0015078462
730 0.024400681 0.00081654119 -0.0015112644
731 0.024427444 0.00081344742 -0.0015142926
732 0.024454516 0.0008103319 -0.0015168747
733 0.024481951 0.00080719681 -0.0015190669
734 0.024509694 0.00080404138 -0.001520841
735 0.024537541 0.00080086968 -0.0015222042
736 0.024565698 0.00079768199 -0.0015231639
737 0.024593836 0.00079447925 -0.001523705
738 0.024622141 0.0007912637 -0.0015238365
739 0.024650493 0.00078803653 -0.0015235675
740 0.024678775 0.00078479944 -0.0015228805
741 0.024706916 0.00078155368 -0.0015217828
742 0.024734967 0.00077830104 -0.0015203049
743 0.024762878 0.00077504255 -0.0015184073
744 0.024790525 0.00077178028 -0.0015161188
745 0.024817864 0.00076851562 -0.0015134199
746 0.024844846 0.00076524993 -0.0015103444
747 0.024871458 0.0007619844 -0.0015068607
748 0.02489766 0.00075871993 -0.0015029931
749 0.024923433 0.00075545831 -0.0014987518
750 0.024948682 0.00075220098 -0.0014941105
751 0.024973361 0.0007489485 -0.0014890889
752 0.024997389 0.00074570314 -0.0014836973
753 0.025020837 0.00074246507 -0.0014779373
754 0.025043632 0.00073923622 -0.0014717901
755 0.025065718 0.00073601846 -0.0014652821
756 0.025087058 0.00073281249 -0.0014584153
757 0.025107737 0.00072962145 -0.0014511894
758 0.02512764 0.0007264444 -0.0014436271
759 0.025146818 0.00072328446 -0.0014357058
760 0.025165107 0.00072014282 -0.0014274476
761 0.025182605 0.00071701995 -0.0014188453
762 0.025199198 0.0007139179 -0.0014099143
763 0.025214898 0.00071083673 -0.0014006515
764 0.025229582 0.00070777762 -0.0013910474
765 0.025243197 0.00070474259 -0.0013811416
766 0.025255821 0.0007017325 -0.001370896
767 0.025267261 0.00069874694 -0.0013603422
768 0.025277654 0.00069578898 -0.001349465
769 0.025286731 0.00069285933 -0.0013382844
770 0.025294677 0.00068995935 -0.0013267957
771 0.025301349 0.00068708964 -0.0013150191
772 0.02530669 0.00068425276 -0.001302947
773 0.025310785 0.00068144894 -0.001290603
774 0.025313471 0.00067867946 -0.0012779775
775 0.025314782 0.00067594575 -0.0012650862
776 0.025314791 0.0006732489 -0.0012519347
777 0.025313476 0.00067058918 -0.0012385299
778 0.025310782 0.00066796789 -0.0012248789
779 0.025306789 0.00066538581 -0.0012109984
780 0.025301414 0.00066284446 -0.0011968735
781 0.025294738 0.00066034349 -0.0011825308
782 0.025286595 0.00065788445 -0.0011679661
783 0.025277109 0.00065546811 -0.0011531809
784 0.025266159 0.00065309519 -0.0011381781
785 0.025253725 0.00065076561 -0.0011229674
786 0.025239674 0.0006484808 -0.0011075459
787 0.025224099 0.0006462412 -0.0010919228
788 0.025206949 0.0006440478 -0.001076094
789 0.025188064 0.00064190151 -0.0010600807
790 0.02516763 0.00063980298 -0.0010438738
791 0.025145551 0.00063775404 -0.0010275038
792 0.025121873 0.00063575531 -0.0010109775
793 0.025096477 0.0006338083 -0.00099428999
794 0.025069478 0.00063191318 -0.00097746148
795 0.025040786 0.00063007164 -0.00096050414
796 0.025010489 0.00062828318 -0.00094341775
797 0.024978559 0.00062654835 -0.00092621345
798 0.024944997 0.00062486725 -0.0009089028
799 0.024909877 0.00062324013 -0.00089147214
800 0.024873105 0.00062166741 -0.00087392404
801 0.024834776 0.00062014843 -0.00085629365
802 0.024794851 0.00061868299 -0.00083855915
803 0.02475336 0.00061727333 -0.00082073188
804 0.024710216 0.00061591826 -0.00080282734
805 0.024665411 0.00061462026 -0.00078484705
806 0.02461884 0.00061337894 -0.00076679894
807 0.024570555 0.00061219513 -0.00074867789
808 0.024520547 0.00061106979 -0.00073050893
809 0.024468746 0.00061000296 -0.00071228596
810 0.024415191 0.00060899525 -0.00069401606
811 0.024359879 0.00060804669 -0.00067571891
812 0.024302972 0.00060715611 -0.00065739533
813 0.024244428 0.00060632427 -0.00063906097
814 0.024184324 0.00060555104 -0.0006207157
815 0.024122731 0.0006048357 -0.00060238101
816 0.024059669 0.00060417921 -0.00058404531
817 0.023995087 0.00060358107 -0.00056572678
818 0.023928983 0.0006030416 -0.00054742515
819 0.023861321 0.00060256026 -0.00052914561
820 0.023792052 0.00060213866 -0.00051088657
821 0.023721073 0.00060177574 -0.00049265624
822 0.02364844 0.00060147228 -0.00047445862
823 0.023574076 0.00060122779 -0.00045628827
824 0.023498102 0.0006010426 -0.00043816069
825 0.023420545 0.00060091633 -0.00042009072
826 0.02334145 0.00060084891 -0.00040207907
827 0.02326092 0.00060083935 -0.00038414136
828 0.023178906 0.00060088788 -0.00036628851
829 0.023095604 0.00060099403 -0.00034852573
830 0.023011004 0.00060115816 -0.000330866
831 0.022925119 0.00060137894 -0.00031330667
832 0.022837919 0.00060165668 -0.00029585719
833 0.022749294 0.00060199172 -0.00027851354
834 0.02265935 0.00060238359 -0.00026128182
835 0.022567988 0.00060283172 -0.00024416463
836 0.022475135 0.00060333642 -0.00022715786
837 0.02238086 0.00060389732 -0.00021027057
838 0.022285241 0.00060451393 -0.00019350649
839 0.022188148 0.00060518519 -0.00017687456
840 0.02208988 0.00060591076 -0.00016038233
841 0.021990379 0.00060668938 -0.00014403861
842 0.021889685 0.00060752103 -0.00012784744
843 0.021787853 0.00060840435 -0.00011181895
844 0.02168508 0.0006093384 -9.5957762e-05
845 0.02158113 0.00061032343 -8.0270408e-05
846 0.021476219 0.00061135917 -6.4759276e-05
847 0.02137018 0.00061244589 -4.9424907e-05
848 0.021263063 0.00061358244 -3.4274725e-05
849 0.021154841 0.00061476913 -1.9310329e-05
850 0.021045461 0.00061600574 -4.5350905e-06
851 0.020935079 0.00061729256 1.004771e-05
852 0.020823585 0.0006186272 2.4435839e-05
853 0.020711077 0.0006200095 3.8625352e-05
854 0.020597592 0.00062143755 5.261397e-05
855 0.020483278 0.00062291062 6.6400859e-05
856 0.020368054 0.0006244277 7.9981628e-05
857 0.020252097 0.00062598662 9.3354432e-05
858 0.020135412 0.00062758769 0.00010651568
859 0.020018024 0.00062922935 0.00011946102
860 0.019899912 0.0006309119 0.0001321846
861 0.019781149 0.00063263467 0.00014468102
862 0.019661728 0.00063439663 0.0001569449
863 0.01954168 0.00063619865 0.00016897099
864 0.019421015 0.00063803933 0.00018075368
865 0.019299741 0.00063991859 0.0001922886
866 0.019177946 0.00064183528 0.00020357541
867 0.019055528 0.00064378858 0.00021461606
868 0.018932555 0.00064577732 0.00022540826
869 0.018809096 0.00064780031 0.0002359567
870 0.018685095 0.00064985742 0.00024625912
871 0.018560583 0.00065194701 0.00025631577
872 0.018435675 0.00065406767 0.00026612957
873 0.018310288 0.00065621856 0.00027569621
874 0.018184547 0.00065839905 0.00028501438
875 0.018058458 0.00066060823 0.00029408032
876 0.017932082 0.00066284439 0.00030289161
877 0.017805455 0.00066510612 0.00031144591
878 0.017678648 0.00066739304 0.00031974181
879 0.017551717 0.0006697041 0.00032777504
880 0.017424623 0.00067203827 0.00033554448
881 0.017297363 0.00067439456 0.00034304927
882 0.01717004 0.00067677309 0.00035028532
883 0.017042603 0.00067917177 0.00035725364
884 0.016915078 0.00068159136 0.00036394985
885 0.016787519 0.00068403053 0.00037037225
886 0.016659874 0.00068648785 0.00037652129
887 0.016532209 0.00068896345 0.00038239612
888 0.016404625 0.00069145597 0.00038799884
889 0.016276993 0.00069396353 0.00039333506
890 0.016149458 0.00069648632 0.00039840026
891 0.016022019 0.00069902292 0.0004031993
892 0.015894679 0.00070157198 0.00040773423
893 0.015767488 0.00070413328 0.00041200397
894 0.015640544 0.00070670426 0.00041601493
895 0.015513681 0.00070928557 0.00041975872
896 0.015387124 0.0007118748 0.00042324478
897 0.015260797 0.00071447151 0.00042647157
898 0.015134753 0.00071707434 0.00042943845
899 0.015009046 0.00071968178 0.00043214655
900 0.014883675 0.00072229379 0.00043459759
901 0.01475863 0.0007249081 0.00043679252
902 0.014634026 0.00072752491 0.00043873095
903 0.014509866 0.00073014298 0.00044041466
904 0.014386123 0.00073276134 0.00044184672
905 0.014262878 0.00073537862 0.00044302641
906 0.014140129 0.0007379954 0.00044395295
907 0.014017948 0.00074060913 0.00044462899
908 0.013896297 0.00074321949 0.00044505666
909 0.013775233 0.00074582652 0.00044524008
910 0.013654749 0.00074842879 0.00044517834
911 0.013534875 0.00075102524 0.00044487388
912 0.013415685 0.00075361519 0.00044433108
913 0.01329716 0.00075619857 0.00044354887
914 0.013179301 0.00075877362 0.00044253116
915 0.013062108 0.00076133989 0.00044128039
916 0.012945674 0.00076389705 0.00043980286
917 0.012829939 0.00076644305 0.00043809292
918 0.012714906 0.00076897798 0.00043615953
919 0.01260067 0.00077150053 0.00043400162
920 0.01248723 0.00077401021 0.00043162289
921 0.01237452 0.00077650565 0.00042902666
922 0.012262651 0.00077898609 0.00042621513
923 0.012151658 0.0007814516 0.00042319423
924 0.012041444 0.00078390123 0.00041996373
925 0.011932142 0.00078633308 0.00041653119
926 0.011823714 0.00078874801 0.00041290086
927 0.011716192 0.00079114462 0.00040907105
928 0.011609618 0.00079352232 0.00040505202
929 0.011504012 0.00079588052 0.00040084378
930 0.011399324 0.00079821813 0.00039644955
931 0.011295591 0.00080053443 0.00039187256
932 0.011192893 0.00080282925 0.00038711419
933 0.01109116 0.00080510155 0.00038218294
934 0.010990445 0.00080735009 0.0003770753
935 0.010890748 0.00080957475 0.0003717975
936 0.010792047 0.00081177451 0.00036635316
937 0.010694406 0.00081394935 0.00036074385
938 0.010597794 0.00081609846 0.00035497763
939 0.010502276 0.00081822093 0.00034905333
940 0.010407779 0.00082031565 0.00034297759
941 0.010314406 0.00082238359 0.00033675251
942 0.010222094 0.00082442276 0.00033038209
943 0.010130892 0.00082643313 0.00032386876
944 0.01004078 0.00082841469 0.00031721791
945 0.0099518198 0.00083036666 0.00031043639
946 0.0098639396 0.00083228863 0.00030352404
947 0.009777229 0.00083417987 0.00029648527
948 0.0096916431 0.00083604048 0.00028932606
949 0.0096071558 0.00083787004 0.00028204802
950 0.0095238852 0.00083966781 0.00027465788
951 0.0094417527 0.00084143296 0.00026715642
952 0.0093607541 0.00084316611 0.00025954984
953 0.0092809313 0.00084486597 0.00025183955
954 0.009202241 0.00084653274 0.00024403268
955 0.0091247513 0.00084816547 0.00023612897
956 0.0090484159 0.00084976396 0.00022813638
957 0.008973272 0.00085132853 0.00022005574
958 0.0088992784 0.00085285873 0.00021189328
959 0.0088264601 0.00085435403 0.00020365412
960 0.0087548537 0.00085581556 0.00019534297
961 0.0086844224 0.00085724197 0.00018696374
962 0.0086151957 0.00085863372 0.00017852109
963 0.0085471774 0.00085999101 0.0001700201
964 0.0084803192 0.00086131299 0.000161464
965 0.0084146344 0.0008626004 0.00015285668
966 0.008350122 0.00086385211 0.00014420254
967 0.0082868333 0.00086506842 0.00013550496
968 0.0082246929 0.00086624921 0.00012676791
969 0.0081637561 0.00086739387 0.00011799503
970 0.0081040051 0.00086850219 0.00010918985
971 0.0080453939 0.00086957532 0.00010035672
972 0.0079879523 0.00087061216 9.1500013e-05
973 0.0079316946 0.00087161265 8.2622919e-05
974 0.0078766203 0.0008725781 7.3729691e-05
975 0.0078226543 0.00087350669 6.4825125e-05
976 0.0077698276 0.0008744 5.5911857e-05
977 0.0077181805 0.00087525717 4.6995131e-05
978 0.0076676607 0.00087607894 3.8077077e-05
979 0.0076182677 0.00087686529 2.9162439e-05
980 0.0075700332 0.00087761582 2.0254506e-05
981 0.0075228927 0.00087833192 1.1356393e-05
982 0.0074768702 0.00087901225 2.4723555e-06
983 0.0074319111 0.00087965847 -6.394784e-06
984 0.0073881018 0.0008802698 -1.524168e-05
985 0.0073453793 0.00088084618 -2.406407e-05
986 0.0073037109 0.00088138831 -3.2860296e-05
987 0.0072631662 0.00088189628 -4.1626639e-05
988 0.0072236808 0.00088236916 -5.0361275e-05
989 0.0071852501 0.00088280854 -5.9060093e-05
990 0.0071478534 0.00088321282 -6.7720976e-05
991 0.0071115031 0.0008835834 -7.6340795e-05
992 0.0070762319 0.00088392035 -8.491595e-05
993 0.007041945 0.00088422319 -9.3442232e-05
994 0.0070087229 0.00088449339 -0.00010191699
995 0.0069764641 0.00088473031 -0.00011033714
996 0.0069452247 0.00088493545 -0.00011869784
997 0.0069149803 0.00088510764 -0.00012699657
998 0.0068857328 0.00088524785 -0.00013523169
999 0.006857433 0.00088535682 -0.00014339587
1000 0.006830117 0.00088543413 -0.00015148681
1001 0.006803693 0.00088548035 -0.00015950162
1002 0.0067782406 0.00088549562 -0.00016743505
1003 0.0067536703 0.00088547975 -0.00017528684
1004 0.0067300206 0.00088543358 -0.00018304963
1005 0.0067071919 0.00088535652 -0.00019072147
1006 0.0066852729 0.00088525045 -0.0001982986
1007 0.006664169 0.00088511608 -0.00020578519
1008 0.0066439178 0.0008849545 -0.00021317681
1009 0.006624522 0.00088476678 -0.00022047092
1010 0.0066058758 0.00088455455 -0.00022766964
1011 0.0065880825 0.00088431839 -0.00023476862
1012 0.0065710281 0.00088405931 -0.0002417707
1013 0.0065547168 0.00088377697 -0.00024867204
1014 0.0065392484 0.00088347146 -0.0002554681
1015 0.0065244602 0.00088314256 -0.00026216041
1016 0.0065104551 0.0008827902 -0.00026874637
1017 0.0064972278 0.00088241353 -0.00027522521
1018 0.0064846804 0.00088201299 -0.0002815912
1019 0.0064728524 0.00088158836 -0.00028784548
1020 0.0064617488 0.00088114005 -0.00029398566
1021 0.0064513163 0.00088067002 -0.00030000601
1022 0.0064415513 0.00088017876 -0.000305903
1023 0.006432367 0.00087966749 -0.00031167747
1024 0.0064238455 0.00087913711 -0.00031732245
1025 0.0064158558 0.00087858909 -0.00032283632
1026 0.0064084779 0.00087802428 -0.00032821392
1027 0.0064016207 0.00087744271 -0.00033345849
1028 0.0063952883 0.00087684546 -0.00033857173
1029 0.006389561 0.0008762324 -0.00034355491
1030 0.0063843169 0.00087560418 -0.00034840713
1031 0.0063796272 0.00087496142 -0.00035313132
1032 0.0063754038 0.00087430424 -0.00035772849
1033 0.006371744 0.00087363316 -0.00036220208
1034 0.0063685444 0.00087294892 -0.00036654646
1035 0.0063658596 0.00087225239 -0.00037075862
1036 0.0063635903 0.00087154447 -0.00037483788
1037 0.0063617005 0.00087082574 -0.00037878105
1038 0.0063602711 0.00087009756 -0.00038258604
1039 0.0063592161 0.00086936013 -0.00038624852
1040 0.0063584937 0.0008686142 -0.00038976818
1041 0.0063581454 0.00086786058 -0.00039314255
1042 0.0063581245 0.00086709877 -0.00039637541
1043 0.0063583875 0.00086632912 -0.00039946515
1044 0.0063590206 0.00086555218 -0.00040241535
1045 0.0063599394 0.00086476725 -0.00040521877
1046 0.0063611467 0.00086397579 -0.00040788874
1047 0.0063626303 0.00086317682 -0.00041041673
1048 0.0063644061 0.0008623717 -0.00041280613
1049 0.0063664233 0.00086156217 -0.00041505169
1050 0.0063686781 0.00086074877 -0.0004171645
1051 0.006371132 0.00085993317 -0.00041914214
1052 0.0063737897 0.00085911532 -0.00042097734
1053 0.0063766456 0.00085829777 -0.0004226751
1054 0.0063797013 0.00085748102 -0.00042423353
1055 0.0063828773 0.00085666547 -0.00042565982
1056 0.0063862135 0.0008558514 -0.00042694767
1057 0.006389667 0.00085503974 -0.00042809716
1058 0.0063932392 0.00085423086 -0.00042911736
1059 0.0063968956 0.000853425 -0.00042999927
1060 0.0064006689 0.00085262328 -0.00043074216
1061 0.0064045253 0.00085182571 -0.00043135952
1062 0.0064084569 0.00085103288 -0.00043183335
1063 0.0064124445 0.00085024518 -0.00043218322
1064 0.0064164741 0.00084946353 -0.0004323989
1065 0.0064205006 0.00084868822 -0.00043248205
1066 0.0064245726 0.00084791965 -0.00043244525
1067 0.0064286161 0.00084715874 -0.00043227382
1068 0.0064327049 0.00084640584 -0.00043197433
1069 0.0064367231 0.00084566142 -0.00043155036
1070 0.0064407554 0.00084492648 -0.00043100095
1071 0.006444719 0.00084420096 -0.000430328
1072 0.0064486552 0.00084348605 -0.0004295342
1073 0.0064524859 0.00084278227 -0.00042861761
1074 0.0064562533 0.00084208991 -0.00042758287
1075 0.0064599261 0.00084141 -0.00042643131
1076 0.0064635392 0.00084074295 -0.00042515853
1077 0.0064670118 0.00084008874 -0.00042377182
1078 0.0064703866 0.0008394484 -0.00042227743
1079 0.0064735919 0.00083882252 -0.00042066549
1080 0.0064767087 0.00083821112 -0.00041894667
1081 0.0064796669 0.00083761537 -0.00041711657
1082 0.0064824505 0.00083703516 -0.00041517792
1083 0.0064850679 0.00083647126 -0.00041313449
1084 0.0064875322 0.00083592388 -0.00041098714
1085 0.0064897923 0.00083539384 -0.00040874052
1086 0.0064918588 0.00083488094 -0.0004063873
1087 0.0064937408 0.00083438578 -0.00040393939
1088 0.0064953829 0.0008339093 -0.00040139231
1089 0.0064967987 0.0008334515 -0.00039874862
1090 0.0064979932 0.00083301265 -0.00039601008
1091 0.0064989647 0.00083259335 -0.00039317796
1092 0.0064996754 0.00083219426 -0.0003902595
1093 0.0065001352 0.00083181555 -0.0003872537
1094 0.0065003419 0.00083145785 -0.00038415824
1095 0.0065002976 0.00083112154 -0.00038098514
1096 0.0064999592 0.00083080706 -0.00037772843
1097 0.0064993871 0.00083051482 -0.0003743903
1098 0.0064985222 0.00083024474 -0.00037097939
1099 0.0064973497 0.00082999771 -0.00036749091
1100 0.0064959412 0.00082977371 -0.00036393382
1101 0.006494176 0.00082957251 -0.00036030104
1102 0.006492139 0.00082939518 -0.00035660262
1103 0.0064897679 0.00082924165 -0.00035283185
1104 0.0064871278 0.0008291126 -0.00034899861
1105 0.0064841475 0.00082900745 -0.00034510333
1106 0.006480826 0.00082892692 -0.00034114929
1107 0.0064772185 0.00082887125 -0.00033713484
1108 0.0064732417 0.00082884068 -0.00033306652
1109 0.0064689758 0.00082883555 -0.00032894454
1110 0.0064643432 0.00082885592 -0.00032476952
1111 0.0064593958 0.00082890239 -0.00032054625
1112 0.0064540853 0.00082897428 -0.0003162749
1113 0.0064484674 0.00082907259 -0.00031195962
1114 0.0064424896 0.00082919756 -0.00030760246
1115 0.0064361736 0.00082934853 -0.00030320307
1116 0.0064295009 0.00082952658 -0.00029876667
1117 0.0064224958 0.0008297311 -0.0002942958
1118 0.0064151429 0.00082996275 -0.00028978972
1119 0.0064074182 0.00083022147 -0.00028525285
1120 0.0063993258 0.00083050702 -0.00028068692
1121 0.0063908944 0.00083082013 -0.00027609163
1122 0.0063821043 0.00083116044 -0.00027147284
1123 0.0063729441 0.00083152811 -0.00026682907
1124 0.0063634564 0.00083192347 -0.00026216702
1125 0.0063535808 0.00083234629 -0.00025748235
1126 0.0063433081 0.00083279663 -0.00025278415
1127 0.0063327195 0.00083327475 -0.00024807053
1128 0.0063217788 0.00083378078 -0.00024334412
1129 0.0063104596 0.00083431466 -0.00023860867
1130 0.0062988163 0.00083487613 -0.00023386915
1131 0.006286807 0.00083546542 -0.00022911993
1132 0.0062744466 0.00083608278 -0.00022436976
1133 0.0062617577 0.00083672799 -0.00021961727
1134 0.0062486798 0.00083740093 -0.00021486726
1135 0.0062352781 0.00083810141 -0.00021011907
1136 0.0062215381 0.00083882979 -0.00020537485
1137 0.0062074385 0.00083958564 -0.00020063947
1138 0.0061930074 0.00084036914 -0.00019591078
1139 0.006178253 0.00084117976 -0.00019119166
1140 0.0061630997 0.00084201815 -0.00018648733
1141 0.0061476549 0.00084288345 -0.00018179641
1142 0.0061318617 0.00084377604 -0.00017711939
1143 0.0061157445 0.00084469574 -0.00017246269
1144 0.0060992768 0.00084564239 -0.00016782768
1145 0.0060824984 0.00084661601 -0.00016321247
1146 0.0060654035 0.00084761618 -0.00015862106
1147 0.0060479979 0.00084864307 -0.00015405613
1148 0.0060302518 0.00084969634 -0.00014951856
1149 0.0060121934 0.00085077559 -0.00014500948
1150 0.0059938304 0.00085188076 -0.00014052938
1151 0.0059751645 0.00085301196 -0.00013608394
1152 0.0059561959 0.00085416877 -0.00013167314
1153 0.0059369564 0.00085535106 -0.00012729682
1154 0.0059173862 0.00085655881 -0.00012295588
1155 0.0058975515 0.00085779109 -0.00011865551
1156 0.0058774207 0.00085904858 -0.0001143958
1157 0.0058570282 0.00086033042 -0.00011017791
1158 0.0058363731 0.00086163685 -0.0001060031
1159 0.0058154637 0.0008629671 -0.00010187476
1160 0.0057942922 0.00086432148 -9.7792681e-05
1161 0.0057728674 0.00086569945 -9.3757613e-05
1162 0.0057512237 0.00086710061 -8.9771154e-05
1163 0.0057293244 0.00086852489 -8.5835759e-05
1164 0.0057072014 0.00086997222 -8.1952336e-05
1165 0.0056848582 0.00087144173 -7.8121827e-05
1166 0.0056622692 0.00087293381 -7.4345368e-05
1167 0.0056394618 0.00087444765 -7.0624924e-05
1168 0.0056164328 0.00087598315 -6.696087e-05
1169 0.0055932254 0.00087754031 -6.3353323e-05
1170 0.0055698069 0.00087911792 -5.9805585e-05
1171 0.005546197 0.00088071674 -5.6317845e-05
1172 0.0055224139 0.00088233593 -5.2890691e-05
1173 0.0054984495 0.00088397504 -4.952547e-05
1174 0.0054743087 0.00088563413 -4.6223389e-05
1175 0.0054499795 0.00088731271 -4.2985564e-05
1176 0.0054255132 0.00088901011 -3.9812677e-05
1177 0.0054009036 0.00089072626 -3.6704328e-05
1178 0.0053761022 0.00089246116 -3.3662347e-05
1179 0.0053511959 0.00089421399 -3.0688403e-05
1180 0.005326149 0.00089598441 -2.7782298e-05
1181 0.0053009537 0.00089777212 -2.494486e-05
1182 0.0052756427 0.00089957699 -2.2176701e-05
1183 0.0052502273 0.00090139843 -1.9479799e-05
1184 0.0052246922 0.00090323621 -1.6851929e-05
1185 0.0051990553 0.00090508954 -1.4295427e-05
1186 0.0051732942 0.00090695861 -1.1812072e-05
1187 0.0051474564 0.00090884273 -9.4007035e-06
1188 0.0051215418 0.00091074156 -7.0629893e-06
1189 0.0050955453 0.00091265475 -4.799104e-06
1190 0.0050694375 0.00091458213 -2.6091326e-06
1191 0.0050432997 0.00091652265 -4.9188083e-07
1192 0.0050170965 0.00091847669 1.5500964e-06
1193 0.0049908416 0.00092044376 3.5159899e-06
1194 0.0049645676 0.00092242285 5.4075077e-06
1195 0.0049382393 0.00092441404 7.2238706e-06
1196 0.0049118637 0.00092641695 8.9645911e-06
1197 0.0048854656 0.0009284314 1.063e-05
1198 0.0048590608 0.00093045626 1.2219372e-05
1199 0.0048326688 0.00093249191 1.3732682e-05
1200 0.0048062336 0.00093453752 1.5170271e-05
1201 0.0047798168 0.00093659294 1.6530482e-05
1202 0.0047534015 0.00093865774 1.7815169e-05
1203 0.0047269968 0.00094073118 1.9024081e-05
1204 0.0047006218 0.00094281362 2.0157517e-05
1205 0.0046742627 0.00094490383 2.1214261e-05
1206 0.0046479365 0.00094700224 2.2195271e-05
1207 0.0046216446 0.00094910751 2.3103199e-05
1208 0.0045954105 0.00095122044 2.3934433e-05
1209 0.0045692557 0.00095333966 2.4689954e-05
1210 0.0045431286 0.00095546538 2.5371425e-05
1211 0.0045170638 0.00095759681 2.5978776e-05
1212 0.0044910828 0.00095973393 2.6513293e-05
1213 0.0044651683 0.0009618762 2.6973487e-05
1214 0.0044393412 0.00096402362 2.7360553e-05
1215 0.0044136359 0.00096617519 2.7676395e-05
1216 0.004387991 0.00096833098 2.7917843e-05
1217 0.0043624478 0.00097049044 2.8089476e-05
1218 0.0043370329 0.00097265333 2.8188295e-05
