1.371000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.696738695524241255e-14
1.372000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.693343263440369356e-14
1.373000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.689953355045017575e-14
1.374000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.686568972122612312e-14
1.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.683190146754603452e-14
1.376000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.679816880742924113e-14
1.377000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.676449206692669099e-14
1.378000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.673087126445567355e-14
1.379000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.669730672741117912e-14
1.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.666379847758126508e-14
1.381000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.663034684165348707e-14
1.382000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.659695184148218886e-14
1.383000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.656361380719857216e-14
1.384000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.653033275941925798e-14
1.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.649710902757227636e-14
1.386000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.646394263226428340e-14
1.387000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.643083390035462658e-14
1.388000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.639778285292769934e-14
1.389000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.636478981572473030e-14
1.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.633185480840968366e-14
1.391000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.629897815149589955e-14
1.392000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.626615986530774178e-14
1.393000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.623340026699338032e-14
1.394000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.620069937275761796e-14
1.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.616805749804028957e-14
1.396000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.613547465782669788e-14
1.397000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.610295116068724858e-14
1.398000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.607048701978128070e-14
1.399000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.603808253762516896e-14
1.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.600573772493802160e-14
1.401000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.597345288007394971e-14
1.402000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.594122800846329506e-14
1.403000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.590906340408492527e-14
1.404000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.587695906671243726e-14
1.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.584491528400131586e-14
1.406000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.581293204927752960e-14
1.407000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.578100964443972779e-14
1.408000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.574914805462035623e-14
1.409000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.571734755695887902e-14
1.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.568560812984116998e-14
1.411000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.565393003949296036e-14
1.412000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.562231326147799621e-14
1.413000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.559075805318386360e-14
1.414000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.555926438243939488e-14
1.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.552783249984114398e-14
1.416000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.549646236513029825e-14
1.417000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.546515422091008918e-14
1.418000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.543390801809043469e-14
1.419000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.540272398979441457e-14
1.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.537160208000683031e-14
1.421000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.534054251301378720e-14
1.422000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.530954522252353893e-14
1.423000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.527861042255069171e-14
1.424000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.524773803872334211e-14
1.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.521692827660418695e-14
1.426000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.518618104956699659e-14
1.427000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.515549655513938626e-14
1.428000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.512487469603689919e-14
1.429000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.509431565957703436e-14
1.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.506381934186340898e-14
1.431000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.503338591534260412e-14
1.432000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.500301526777759486e-14
1.433000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.497270756019013591e-14
1.434000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.494246266783372695e-14
1.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.491228074146347351e-14
1.436000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.488216164535900282e-14
1.437000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.485210551835495272e-14
1.438000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.482211221260012829e-14
1.439000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.479218185415337568e-14
1.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.476231428489657941e-14
1.441000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.473250961991095822e-14
1.442000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.470276768897673706e-14
1.443000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.467308859591745530e-14
1.444000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.464347216142296552e-14
1.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.461391847503562900e-14
1.446000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.458442734763793340e-14
1.447000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.455499885670961013e-14
1.448000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.452563280038935138e-14
1.449000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.449632924436451293e-14
1.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.446708797479114131e-14
1.451000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.443790904549488214e-14
1.452000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.440879223117081943e-14
1.453000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.437973757344082280e-14
1.454000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.435074483689117812e-14
1.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.432181404993520370e-14
1.456000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.429294496628281619e-14
1.457000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.426413760325880838e-14
1.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.423539170371754414e-14
1.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.420670727109116478e-14
1.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.417808403983244464e-14
1.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.414952199961822686e-14
1.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.412102087313923398e-14
1.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.409258063852443942e-14
1.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.406420100668500122e-14
1.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.403588194278188726e-14
1.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.400762314701337304e-14
1.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.397942457463907348e-14
1.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.395128591206780824e-14
1.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.392320710514911345e-14
1.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.389518783076738620e-14
1.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.386722802270665815e-14
1.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.383932734804511637e-14
1.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.381148573056797738e-14
1.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.378370282669804104e-14
1.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.375597855060287372e-14
1.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.372831254984836155e-14
1.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.370070472690930635e-14
1.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.367315472091701457e-14
1.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.364566242417315987e-14
1.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.361822746630757567e-14
1.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.359084973108447902e-14
1.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.356352883971589168e-14
1.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.353626466555818173e-14
1.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.350905682211301287e-14
1.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.348190517455021347e-14
1.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.345480932806412974e-14
1.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.342776913804388549e-14
1.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.340078420355770985e-14
1.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.337385437476764276e-14
1.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.334697924140765989e-14
1.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.332015864582942820e-14
1.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.329339217363218149e-14
1.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.326667966046884183e-14
1.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.324002068427965875e-14
1.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.321341507437480026e-14
1.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.318686240513269214e-14
1.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.316036249737663385e-14
1.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.313391492046367070e-14
1.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.310751949089698428e-14
1.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.308117577192576335e-14
1.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.305488357481420016e-14
1.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.302864245849032116e-14
1.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.300245223080955911e-14
1.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.297631244528542957e-14
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.295022290661119425e-14
1.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.292418316551527321e-14
1.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.289819302404066792e-14
1.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.287225202865097970e-14
1.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.284635998153321186e-14
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.282051642733687910e-14
1.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.279472115214662024e-14
1.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.276897371180082805e-14
1.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.274327389529505702e-14
1.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.271762124317011557e-14
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.269201554703099014e-14
1.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.266645634195230786e-14
1.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.264094342204736466e-14
1.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.261547633152155915e-14
1.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.259005485634238748e-14
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.256467853660771897e-14
1.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.253934715648384049e-14
1.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.251406026717587125e-14
1.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.248881764299610524e-14
1.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.246361883240386090e-14
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.243846361681544022e-14
1.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.241335154619068866e-14
1.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.238828239703827514e-14
1.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.236325572365974941e-14
1.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.233827130197755573e-14
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.231332868157030206e-14
1.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.228842764090590065e-14
1.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.226356774010046559e-14
1.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.223874875198799707e-14
1.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.221397023472489254e-14
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.218923197122628654e-14
1.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.216453352379966986e-14
1.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.213987467187797147e-14
1.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.211525498338008643e-14
1.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.209067423089283959e-14
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.206613199895479393e-14
1.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.204162805900722204e-14
1.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.201716198949638670e-14
1.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.199273358314301400e-14
1.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.196834241173672805e-14
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.194398826182064418e-14
1.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.191967071578689480e-14
1.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.189538957234587854e-14
1.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.187114441203366117e-14
1.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.184693504394034373e-14
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.182276104373192448e-14
1.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.179862223012917400e-14
1.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.177451817985433742e-14
1.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.175044872275542181e-14
1.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.172641343952466213e-14
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.170241215188147228e-14
1.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.167844446581029315e-14
1.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.165451019522981183e-14
1.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.163060895367050121e-14
1.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.160674057471819958e-14
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.158290466277999520e-14
1.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.155910105525484015e-14
1.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.153532936777897685e-14
1.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.151158944568403850e-14
1.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.148788090453588852e-14
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.146420359913770376e-14
1.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.144055715078636848e-14
1.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.141694142317396629e-14
1.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.139335603714770549e-14
1.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.136980086699116865e-14
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.134627554623587628e-14
1.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.132277995167270121e-14
1.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.129931372781571702e-14
1.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.127587674898148384e-14
1.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.125246867129794424e-14
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.122908938253850835e-14
1.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.120573854149177304e-14
1.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.118241603718835921e-14
1.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.115912154543082325e-14
1.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.113585495334883009e-14
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.111261594979136072e-14
1.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.108940443444054209e-14
1.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.106622009245557190e-14
1.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.104306284182441941e-14
1.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.101993237271925988e-14
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.099682860954203814e-14
1.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.097375124919121508e-14
1.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.095070022605465436e-14
1.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.092767524554393869e-14
1.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.090467624366870670e-14
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.088170294400386781e-14
1.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.085875528097321988e-14
1.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.083583299143373285e-14
1.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.081293601489857542e-14
1.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.079006410172375899e-14
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.076721719705263457e-14
1.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.074439505639793420e-14
1.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.072159764011215565e-14
1.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.069882470508129577e-14
1.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.067607623243914963e-14
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.065335197623764296e-14
1.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.063065193327758505e-14
1.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.060797586932914322e-14
1.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.058532377894950539e-14
1.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.056269544577233216e-14
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.054009087000310602e-14
1.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.051750984147419250e-14
1.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.049495237539156711e-14
1.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.047241827001278446e-14
1.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.044990755336112478e-14
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.042742002446635544e-14
1.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.040495572330713618e-14
1.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.038251447066709622e-14
1.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.036009630094577434e-14
1.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.033770104208297039e-14
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.031532874772583287e-14
1.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.029297925496370805e-14
1.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.027065261425117701e-14
1.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.024834867947557750e-14
1.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.022606751332223305e-14
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.020380897538087291e-14
1.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.018157313757995116e-14
1.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.015935985943369361e-14
1.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.013716922942250327e-14
1.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.011500112003670202e-14
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.009285563156255484e-14
1.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.007073263884094931e-14
1.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.004863224579724465e-14
1.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.002655434720810883e-14
1.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.000449904613709579e-14
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.998246625065572618e-14
1.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.996045607384469589e-14
1.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.993846843558406337e-14
1.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.991650345002046490e-14
1.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.989456104662848914e-14
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.987264135818286439e-14
1.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.985074430825260881e-14
1.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.982887004099170928e-14
1.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.980701849672870744e-14
1.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.978518982088209320e-14
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.976338396338165951e-14
1.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.974160107528353807e-14
1.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.971984111413081212e-14
1.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.969810423561698583e-14
1.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.967639041272431157e-14
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.965469980563834516e-14
1.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.963303239727194920e-14
1.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.961138835136483553e-14
1.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.958976766115228838e-14
1.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.956817049933658073e-14
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.954659686029013349e-14
1.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.952504692215923712e-14
1.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.950352068934777071e-14
1.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.948201835260677241e-14
1.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.946053991546509474e-14
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.943908557545589071e-14
1.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.941765533835829222e-14
1.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.939624941337740668e-14
1.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.937486781598725194e-14
1.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.935351075607253909e-14
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.933217825300124540e-14
1.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.931087052660255719e-14
