1.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.994132177447558345e-14
1.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.990511673538591557e-14
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.986897747999306839e-14
1.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.983290364301740421e-14
1.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.979689456158946684e-14
1.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.976094986056857956e-14
1.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.972506887378825153e-14
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.968925124133921442e-14
1.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.965349630283574377e-14
1.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.961780369275121267e-14
1.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.958217275900357907e-14
1.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.954660312446375086e-14
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.951109416272278548e-14
1.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.947564549473507532e-14
1.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.944025648350414214e-14
1.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.940492678315179527e-14
1.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.936965574543239994e-14
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.933444301436203448e-14
1.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.929928795767424324e-14
1.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.926419023809352149e-14
1.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.922914922017317451e-14
1.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.919416458203922855e-14
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.915923567968707867e-14
1.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.912436220604611732e-14
1.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.908954351844987483e-14
1.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.905477932632266107e-14
1.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.902006899269660506e-14
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.898541221381636605e-14
1.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.895080839139867589e-14
1.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.891625720925345511e-14
1.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.888175807997622503e-14
1.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.884731071736301118e-14
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.881291451958671716e-14
1.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.877856920556787838e-14
1.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.874427419055865986e-14
1.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.871002920504845043e-14
1.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.867583366388454646e-14
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.864168731140698616e-14
1.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.860758957080329466e-14
1.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.857354020023553968e-14
1.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.853953862087264597e-14
1.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.850558460676405587e-14
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.847167759867974193e-14
1.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.843781737364444584e-14
1.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.840400338883675621e-14
1.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.837023541714948752e-14
1.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.833651293286967451e-14
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.830283572917619156e-14
1.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.826920328368411347e-14
1.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.823561539133494860e-14
1.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.820207155518876423e-14
1.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.816857156638565845e-14
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.813511494781515944e-14
1.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.810170150958975406e-14
1.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.806833076762821370e-14
1.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.803500256035456154e-14
1.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.800171641048519286e-14
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.796847216545830557e-14
1.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.793526935790320629e-14
1.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.790210784986249888e-14
1.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.786898718635273926e-14
1.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.783590723134925945e-14
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.780286755717745267e-14
1.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.776986802443666073e-14
1.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.773690822583030847e-14
1.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.770398802847051024e-14
1.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.767110704523529417e-14
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.763826515141716123e-14
1.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.760546196688517635e-14
1.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.757269739000596835e-14
1.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.753997104149886167e-14
1.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.750728285100217465e-14
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.747463243425542739e-14
1.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.744201974436987310e-14
1.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.740944441451180862e-14
1.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.737690639342663747e-14
1.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.734440534115874416e-14
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.731194121430983585e-14
1.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.727951368118353821e-14
1.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.724712272114521579e-14
1.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.721476801483456229e-14
1.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.718244956021819720e-14
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.715016703848203726e-14
1.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.711792046501576163e-14
1.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.708570955389976759e-14
1.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.705353431134630004e-14
1.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.702139446137530903e-14
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.698929003913286712e-14
1.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.695722078199672499e-14
1.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.692518671933317647e-14
1.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.689318761414451891e-14
1.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.686122351359577713e-14
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.682929418856486972e-14
1.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.679739969964596357e-14
1.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.676553981717263169e-14
1.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.673371462660993204e-14
1.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.670192391746376161e-14
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.667016779297605473e-14
1.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.663844604526932847e-14
1.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.660675878226242733e-14
1.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.657510582671518122e-14
1.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.654348728423202086e-14
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.651190299759428682e-14
1.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.648035308764413227e-14
1.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.644883741463047757e-14
1.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.641735609977796297e-14
1.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.638590901815636878e-14
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.635449631913079604e-14
1.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.632311786829042527e-14
1.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.629177383198508185e-14
1.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.626046410112398006e-14
1.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.622918884382448281e-14
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.619794796574536076e-14
1.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.616674164258072391e-14
1.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.613556979199755086e-14
1.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.610443259643912997e-14
1.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.607332999680064168e-14
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.604226218204828845e-14
1.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.601122910844859360e-14
1.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.598023097044102802e-14
1.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.594926773896298724e-14
1.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.591833962319375770e-14
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.588744659512476037e-14
1.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.585658887286143216e-14
1.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.582576644386226045e-14
1.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.579497954536218360e-14
1.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.576422816356563364e-14
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.573351254656391898e-14
1.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.570283268372740713e-14
1.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.567218884189011681e-14
1.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.564158102486506085e-14
1.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.561100950067457912e-14
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.558047427984765492e-14
1.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.554997564557860687e-14
1.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.551951361364020392e-14
1.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.548908847582324703e-14
1.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.545870026186295504e-14
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.542834925848831142e-14
1.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.539803551439556101e-14
1.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.536775932471821768e-14
1.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.533752073767467850e-14
1.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.530732005314258163e-14
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.527715733093076397e-14
1.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.524703288386524551e-14
1.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.521694677716932673e-14
1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.518689931913652945e-14
1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.515689058905918549e-14
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.512692090274029285e-14
1.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.509699034657579377e-14
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.506709923870445921e-14
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.503724766875310906e-14
1.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.500743595407904344e-14
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.497766419601829293e-14
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.494793271989491130e-14
1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.491824162202990684e-14
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.488859123877137732e-14
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.485898166297069673e-14
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.482941323447067029e-14
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.479988605335701876e-14
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.477040045977790278e-14
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.474095655384207470e-14
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.471155468439341619e-14
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.468219495824273457e-14
1.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.465287771627392317e-14
1.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.462360306626589520e-14
1.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.459437136190913911e-14
1.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.456518270900997408e-14
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.453603745373479637e-14
1.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.450693570835688693e-14
1.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.447787782233022301e-14
1.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.444886389722312948e-14
1.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.441989430049153461e-14
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.439096912398082225e-14
1.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.436208873107119191e-14
1.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.433325322342011606e-14
1.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.430446294996665088e-14
1.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.427571802263668191e-14
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.424701878834637038e-14
1.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.421836535978184601e-14
1.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.418975807772479104e-14
1.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.416119705271901615e-14
1.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.413268262588069006e-14
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.410421490354265873e-14
1.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.407579423115058352e-14
1.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.404742070728844333e-14
1.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.401909467385781886e-14
1.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.399081623055053370e-14
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.396258571248941104e-14
1.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.393440321335067366e-14
1.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.390626906953877237e-14
1.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.387818336624931547e-14
1.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.385014644382114705e-14
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.382215837764760972e-14
1.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.379421949572585342e-14
1.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.376632987189707381e-14
1.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.373848983247856679e-14
1.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.371069945247046249e-14
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.368295905145447526e-14
1.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.365526868983947484e-14
1.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.362762868618554075e-14
1.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.360003909816259875e-14
1.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.357250022806975233e-14
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.354501213368216760e-14
1.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.351757511285253358e-14
1.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.349018921647649926e-14
1.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.346285473289430282e-14
1.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.343557171356833302e-14
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.340834043525359470e-14
1.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.338116093526057072e-14
1.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.335403348620179639e-14
1.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.332695812136403383e-14
1.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.329993511257670667e-14
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.327296447543328205e-14
1.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.324604646669706363e-14
1.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.321918110322233918e-14
1.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.319236863633548833e-14
1.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.316560906749342359e-14
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.313890263781779151e-14
1.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.311224934392227414e-14
1.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.308564942425663353e-14
1.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.305910285702794662e-14
1.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.303260987294028278e-14
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.300617044405013455e-14
1.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.297978478239606519e-14
1.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.295345285811269698e-14
1.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.292717487654632325e-14
1.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.290095080001573123e-14
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.287478082291806470e-14
1.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.284866489829154413e-14
1.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.282260320911204628e-14
1.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.279659569734768761e-14
1.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.277064253301314564e-14
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.274474365576810264e-14
1.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.271889923116120738e-14
1.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.269310917446234891e-14
1.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.266737365112569258e-14
1.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.264169256734779446e-14
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.261606607460890941e-14
1.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.259049406771731663e-14
1.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.256497669445455465e-14
1.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.253951383759948068e-14
1.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.251410563714529472e-14
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.248875196359397897e-14
1.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.246345293969695402e-14
1.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.243820843194839739e-14
1.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.241301855737594112e-14
1.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.238788316673443205e-14
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.236280236098745427e-14
1.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.233777599358814389e-14
1.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.231280414533623860e-14
1.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.228788666571597013e-14
1.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.226302361959452821e-14
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.223821485153980248e-14
1.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.221346042022956107e-14
1.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.218876015614622558e-14
1.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.216411411661017752e-14
1.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.213952211446021650e-14
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.211498419366954774e-14
1.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.209050016204744617e-14
1.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.206607006070806738e-14
1.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.204169368224696099e-14
1.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.201737105531648593e-14
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.199310196861413350e-14
1.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.196888644109849685e-14
1.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.194472424851911774e-14
1.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.192061540131985191e-14
1.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.189655967318848371e-14
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.187255705935984836e-14
1.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.184860732887883572e-14
1.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.182471046691654577e-14
1.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.180086623116822991e-14
1.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.177707460532353891e-14
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.175333533967807320e-14
1.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.172964840672788492e-14
1.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.170601355081535679e-14
1.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.168243073702392111e-14
1.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.165889970477120926e-14
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.163542040590420180e-14
1.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.161199256863677095e-14
1.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.158861614348497848e-14
1.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.156529085907951179e-14
1.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.154201664882289050e-14
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.151879323275437467e-14
1.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.149562054252384954e-14
1.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.147249828642051727e-14
1.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.144942639315749170e-14
1.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.142640457212283614e-14
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.140343273541362530e-14
1.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.138051059196491751e-14
1.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.135763805250335309e-14
1.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.133481481212646449e-14
