1.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.119718032692917135e-14
1.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.117346533869849679e-14
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.114977476291027793e-14
1.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.112610871511115827e-14
1.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.110246710314173051e-14
1.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.107885004351526728e-14
1.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.105525745460221231e-14
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.103168947325983840e-14
1.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.100814601132331213e-14
1.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.098462721804661244e-14
1.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.096113302357408355e-14
1.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.093766357852074189e-14
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.091421882356478067e-14
1.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.089079891533216603e-14
1.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.086740380290453925e-14
1.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.084403364793899729e-14
1.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.082068841637996049e-14
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.079736827475421468e-14
1.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.077407319992423915e-14
1.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.075080336232192102e-14
1.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.072755874995811123e-14
1.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.070433954325615984e-14
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.068114573137878410e-14
1.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.065797750082160665e-14
1.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.063483485177671197e-14
1.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.061171798453773930e-14
1.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.058862689837150237e-14
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.056556180109701691e-14
1.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.054252269442487097e-14
1.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.051950979912116837e-14
1.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.049652312748037574e-14
1.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.047356290105850855e-14
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.045062913656096179e-14
1.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.042772206645538859e-14
1.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.040484171112314954e-14
1.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.038198830909207238e-14
1.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.035916189033427718e-14
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.033636268959546117e-14
1.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.031359075039718148e-14
1.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.029084631288116165e-14
1.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.026812942002460059e-14
1.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.024544031543100542e-14
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.022277904982496221e-14
1.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.020014587603845791e-14
1.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.017754084816502270e-14
1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.015496421572675040e-14
1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.013241604259557542e-14
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.010989658315732296e-14
1.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.008740590618858175e-14
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.006494426758444147e-14
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.004251173784240984e-14
1.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.002010857178217926e-14
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.999773484780897902e-14
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.997539082596592824e-14
1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.995307658080695522e-14
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.993079237959744679e-14
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.990853829378568055e-14
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.988631459260817320e-14
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.986412135255159069e-14
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.984195884248596073e-14
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.981982713844430059e-14
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.979772651514023874e-14
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.977565705252616267e-14
1.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.975361901940987158e-14
1.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.973161249598379387e-14
1.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.970963775945066028e-14
1.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.968769488808610289e-14
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.966578415313732810e-14
1.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.964390563717618654e-14
1.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.962205961308685933e-14
1.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.960024615514228254e-14
1.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.957846554888350664e-14
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.955671786053765761e-14
1.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.953500337248162693e-14
1.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.951332215720046373e-14
1.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.949167448599265981e-14
1.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.947006043855474352e-14
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.944848028378302427e-14
1.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.942693410134110650e-14
1.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.940542215516337082e-14
1.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.938394452302351290e-14
1.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.936250146816407919e-14
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.934109306503846242e-14
1.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.931971957942576603e-14
1.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.929838107930692104e-14
1.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.927707782714381713e-14
1.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.925580989119428811e-14
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.923457752819895315e-14
1.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.921338080121116465e-14
1.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.919221996729536918e-14
1.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.917109508253336719e-14
1.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.915000640616961921e-14
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.912895398647621220e-14
1.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.910793807317035682e-14
1.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.908695871282656186e-14
1.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.906601615328486773e-14
1.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.904511044115347702e-14
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.902424181891159652e-14
1.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.900341032193086252e-14
1.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.898261619103983769e-14
1.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.896185945920989756e-14
1.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.894114035461917572e-14
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.892045890957045339e-14
1.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.889981534833653883e-14
1.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.887920969739054063e-14
1.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.885864217341018368e-14
1.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.883811280276565545e-14
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.881762179300003127e-14
1.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.879716915984070164e-14
1.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.877675510700613909e-14
1.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.875637964663154240e-14
1.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.873604298109853308e-14
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.871574510907763125e-14
1.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.869548622154207506e-14
1.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.867526631700922253e-14
1.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.865508558166649468e-14
1.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.863494400213407218e-14
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.861484175636094820e-14
1.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.859477882673610911e-14
1.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.857475538864144638e-14
1.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.855477141033269548e-14
1.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.853482706105773903e-14
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.851492230412643544e-14
1.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.849505729455681253e-14
1.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.847523199375446583e-14
1.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.845544655130388806e-14
1.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.843570092232280016e-14
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.841599524779045932e-14
1.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.839632947558275501e-14
1.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.837670373793876949e-14
1.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.835711797393262619e-14
1.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.833757230563632822e-14
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.831806667006130759e-14
1.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.829860118551117887e-14
1.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.827917577060405655e-14
1.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.825979054324524986e-14
1.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.824044541481671847e-14
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.822114049266275740e-14
1.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.820187567938869970e-14
1.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.818265107912941029e-14
1.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.816346658518308033e-14
1.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.814432229547022199e-14
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.812521809375535524e-14
1.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.810615406473693563e-14
1.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.808713008872210775e-14
1.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.806814624554489841e-14
1.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.804920240361028925e-14
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.803029863064676318e-14
1.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.801143479635703483e-14
1.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.799261095350509767e-14
1.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.797382696846805912e-14
1.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.795508288189445118e-14
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.793637855635843746e-14
1.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.791771402760748968e-14
1.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.789908914750071163e-14
1.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.788050395042709662e-14
1.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.786195827509604299e-14
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.784345214577574893e-14
1.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.782498539718604657e-14
1.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.780655805102240942e-14
1.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.778816993054175072e-14
1.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.776982104824621893e-14
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.775151122407520118e-14
1.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.773324046312151088e-14
1.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.771500857577963060e-14
1.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.769681556062956021e-14
1.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.767866122630444204e-14
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.766054556003082889e-14
1.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.764246836679229908e-14
1.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.762442962642953427e-14
1.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.760642913565101237e-14
1.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.758846687301088071e-14
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.757054262978254542e-14
1.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.755265637627350923e-14
1.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.753480789938384701e-14
1.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.751699716393613684e-14
1.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.749922395321161729e-14
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.748148822234039128e-14
1.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.746378974643287489e-14
1.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.744612847956950325e-14
1.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.742850419713113291e-14
1.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.741091684082562567e-14
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.739336617977072424e-14
1.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.737585215463782817e-14
1.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.735837452598865379e-14
1.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.734093323258241442e-14
1.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.732352803599476194e-14
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.730615886303543084e-14
1.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.728882547515993895e-14
1.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.727152779838532285e-14
1.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.725426558434246889e-14
1.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.723703875735498170e-14
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.721984706536658967e-14
1.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.720269043187372629e-14
1.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.718556859748183606e-14
1.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.716848148066771376e-14
1.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.715142882406499051e-14
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.713441053944160302e-14
1.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.711742636582704732e-14
1.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.710047621254699090e-14
1.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.708355981754007087e-14
1.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.706667708949404079e-14
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.704982776176041254e-14
1.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.703301174368735827e-14
1.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.701622876265497472e-14
1.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.699947872450647769e-14
1.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.698276135465405258e-14
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.696607655382971499e-14
1.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.694942404756619458e-14
1.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.693280373532822715e-14
1.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.691621533937724661e-14
1.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.689965875476443193e-14
1.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.688313370410259459e-14
1.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.686664008234786843e-14
1.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.685017760928896499e-14
1.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.683374618066594074e-14
1.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.681734551232564502e-14
1.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.680097549800129737e-14
1.846000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.678463585838473204e-14
1.847000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.676832647842542013e-14
1.848000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.675204708307563482e-14
1.849000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.673579755551390181e-14
1.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.671957762027249528e-14
1.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.670338716103954824e-14
1.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.668722590077970098e-14
1.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.667109372063422702e-14
1.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.665499034582855995e-14
1.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.663891565822662036e-14
1.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.662286938266921537e-14
1.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.660685139861931059e-14
1.858000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.659086142865187744e-14
1.859000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.657489935889673120e-14
1.860000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.655896490895058414e-14
1.861000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.654305796571234675e-14
1.862000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.652717825012315539e-14
1.863000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.651132564831878913e-14
1.864000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.649549988414998102e-14
1.865000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.647970084628564033e-14
1.866000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.646392825433262092e-14
1.867000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.644818199610144094e-14
1.868000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.643246179633917191e-14
1.869000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.641676754161605017e-14
1.870000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.640109895719043323e-14
1.871000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.638545592735803162e-14
1.872000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.636983818122740575e-14
1.873000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.635424559990086568e-14
1.874000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.633867791314107950e-14
1.875000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.632313500743074524e-14
1.876000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.630761661193304403e-14
1.877000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.629212261839514974e-14
1.878000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.627665275027410967e-14
1.879000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.626120690450626890e-14
1.880000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.624578480956989430e-14
1.881000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.623038635559154600e-14
1.882000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.621501127999174984e-14
1.883000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.619965946917480686e-14
1.884000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.618433066373192416e-14
1.885000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.616902475058051577e-14
1.886000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.615374147190548977e-14
1.887000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.613848071741248590e-14
1.888000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.612324223357731072e-14
1.889000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.610802590974333376e-14
1.890000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.609283149416802603e-14
1.891000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.607765887903841763e-14
1.892000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.606250781730640245e-14
1.893000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.604737820124620181e-14
1.894000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.603226978952060502e-14
1.895000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.601718247315109387e-14
1.896000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.600211601376459305e-14
1.897000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.598707030458972568e-14
1.898000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.597204510825699897e-14
1.899000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.595704032225536456e-14
1.900000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.594205570973367438e-14
1.901000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.592709117262956016e-14
1.902000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.591214647793735934e-14
1.903000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.589722152963436663e-14
1.904000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.588231609938553455e-14
1.905000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.586743009569752890e-14
1.906000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.585256329255014195e-14
1.907000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.583771560766769301e-14
1.908000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.582288681572224082e-14
1.909000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.580807683897511513e-14
1.910000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.579328545978600721e-14
1.911000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.577851260230049156e-14
1.912000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.576375805250865099e-14
1.913000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.574902173952396520e-14
1.914000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.573430345089588672e-14
1.915000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.571960312557253898e-14
1.916000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.570492055946198060e-14
1.917000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.569025568851036897e-14
1.918000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.567560831946481254e-14
