7.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.166022957964810391e-14
7.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.153213571038613755e-14
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.140453005291682807e-14
7.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.127741046166849232e-14
7.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.115077581478705491e-14
7.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.102462394715205168e-14
7.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.089895371597059019e-14
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.077376292293356581e-14
8.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.064905040782651586e-14
8.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.052481395549067064e-14
8.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.040105235761755800e-14
8.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.027776338558713429e-14
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.015494580496124147e-14
8.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.003259737574480242e-14
8.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.991071682002295976e-14
8.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.978930186867370821e-14
8.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.966835122665913771e-14
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.954786259619709324e-14
8.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.942783464363149031e-14
8.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.930826504295964059e-14
8.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.918915243508892369e-14
8.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.907049447453390737e-14
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.895228976068279555e-14
8.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.883453592517674908e-14
8.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.871723153907651950e-14
8.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.860037419723358445e-14
8.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.848396245175221646e-14
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.836799386384245919e-14
8.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.825246694851599197e-14
8.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.813737924680550045e-14
8.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.802272924893926704e-14
8.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.790851446111937028e-14
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.779473334415012354e-14
8.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.768138337359114286e-14
8.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.756846298148792747e-14
8.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.745596962261036475e-14
8.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.734390169071470296e-14
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.723225661731287496e-14
8.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.712103277299845626e-14
8.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.701022755647743147e-14
8.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.689983932266046790e-14
8.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.678986544335158836e-14
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.668030424336375346e-14
8.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.657115307991296623e-14
8.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.646241024122548745e-14
8.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.635407307815900030e-14
8.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.624613984930860378e-14
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.613860788430671916e-14
8.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.603147541657622211e-14
8.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.592473976738175181e-14
8.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.581839914850317916e-14
8.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.571245086099400946e-14
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.560689310541216331e-14
8.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.550172315960990745e-14
8.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.539693921092990586e-14
8.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.529253853115749799e-14
8.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.518851928495417055e-14
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.508487872760188896e-14
8.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.498161501769017654e-14
8.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.487872540885671599e-14
8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.477620804364748679e-14
8.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.467406016324583128e-14
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.457227989941316734e-14
8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.447086449716032099e-14
8.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.436981208005039427e-14
8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.426911988556104596e-14
8.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.416878603292059372e-14
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.406880775838436582e-14
8.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.396918317833652082e-14
8.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.386990953098543620e-14
8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.377098492312105583e-14
8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.367240659751568355e-14
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.357417265995579432e-14
8.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.347628035953851995e-14
8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.337872780385264907e-14
8.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.328151224304506648e-14
8.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.318463179767448169e-14
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.308808371747432173e-14
8.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.299186613337327660e-14
8.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.289597630259481831e-14
8.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.280041236025829948e-14
8.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.270517158211022046e-14
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.261025210538656129e-14
8.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.251565121501385978e-14
8.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.242136706540595237e-14
8.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.232739695754862855e-14
8.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.223373904590753714e-14
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.214039065742050834e-14
8.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.204734995720630312e-14
8.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.195461429756808183e-14
8.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.186218184983948517e-14
8.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.177004998424964140e-14
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.167821689383395037e-14
8.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.158667997223324700e-14
8.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.149543742605265137e-14
8.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.140448666748956911e-14
8.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.131382592150224062e-14
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.122345262589543685e-14
8.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.113336502699457303e-14
8.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.104356058270660915e-14
8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.095403756430682595e-14
8.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.086479345590064536e-14
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.077582654808638240e-14
8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.068713435472919246e-14
8.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.059871519114044636e-14
8.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.051056660272809212e-14
8.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.042268692629828783e-14
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.033507373266455619e-14
9.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.024772539275399050e-14
9.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.016063950286933897e-14
9.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.007381446607571147e-14
9.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.998724790960062996e-14
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.990093825596658474e-14
9.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.981488317396913868e-14
9.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.972908110686780851e-14
9.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.964352976365558689e-14
9.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.955822761502609266e-14
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.947317240338147394e-14
9.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.938836263102016562e-14
9.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.930379607823189776e-14
9.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.921947127289819255e-14
9.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.913538603569383886e-14
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.905153891909469426e-14
9.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.896792778456562017e-14
9.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.888455121499693065e-14
9.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.880140710755239028e-14
9.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.871849407791610027e-14
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.863581005595386472e-14
9.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.855335369346029667e-14
9.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.847112295027783888e-14
9.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.838911651411997983e-14
9.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.830733238313445554e-14
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.822576928261835993e-14
9.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.814442524871682673e-14
9.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.806329903136246378e-14
9.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.798238870761548974e-14
9.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.790169306606973977e-14
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.782121021861573040e-14
9.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.774093898511899893e-14
9.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.766087750896135138e-14
9.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.758102465153201302e-14
9.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.750137859374354794e-14
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.742193822977675348e-14
9.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.734270177225425642e-14
9.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.726366815193168315e-14
9.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.718483561688950663e-14
9.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.710620312865229855e-14
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.702776897383573710e-14
9.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.694953215359772510e-14
9.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.687149098113460260e-14
9.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.679364449518787789e-14
9.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.671599104174504025e-14
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.663852969219883482e-14
9.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.656125883180897935e-14
9.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.648417756170969507e-14
9.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.640728430596294379e-14
9.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.633057819771124935e-14
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.625405769355687766e-14
9.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.617772195317898966e-14
9.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.610156946812050765e-14
9.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.602559942965099452e-14
9.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.594981036589120557e-14
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.587420149912222062e-14
9.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.579877138726311952e-14
9.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.572351927942844547e-14
9.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.564844377242589953e-14
9.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.557354414531473049e-14
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.549881902517657765e-14
9.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.542426772218473968e-14
9.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.534988889609419346e-14
9.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.527568188732005982e-14
9.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.520164538477173405e-14
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.512777875926351478e-14
9.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.505408073096035621e-14
9.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.498055070101455072e-14
9.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.490718741582922888e-14
9.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.483399030729779738e-14
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.476095815678349958e-14
9.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.468809041493050520e-14
9.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.461538590188591176e-14
9.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.454284409326392411e-14
9.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.447046384449170193e-14
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.439824465751368965e-14
9.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.432618541037736205e-14
9.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.425428563721641821e-14
9.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.418254424919771771e-14
9.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.411096079929582317e-14
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.403953423566297800e-14
9.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.396826413462101102e-14
9.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.389714946692380680e-14
9.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.382618984511670244e-14
9.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.375538426119180698e-14
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.368473235694441014e-14
9.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.361423315805103210e-14
9.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.354388632602110147e-14
9.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.347369091544746600e-14
9.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.340364661511243217e-14
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.333375251493376140e-14
9.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.326400832186441380e-14
9.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.319441315364113498e-14
9.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.312496674846625296e-14
9.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.305566824943914877e-14
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.298651741961438653e-14
9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.291751342789139026e-14
9.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.284865606358995521e-14
9.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.277994452854885949e-14
9.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.271137862834447254e-14
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.264295760078853850e-14
1.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.257468127247531297e-14
1.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.250654890903869235e-14
1.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.243856035978207936e-14
1.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.237071491994315555e-14
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.230301246222927421e-14
1.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.223545230582646354e-14
1.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.216803434732166636e-14
1.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.210075793342956901e-14
1.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.203362298396348283e-14
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.196662886354184143e-14
1.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.189977552480949507e-14
1.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.183306235672676463e-14
1.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.176648932973416108e-14
1.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.170005585209734387e-14
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.163376192582202023e-14
1.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.156760698020531047e-14
1.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.150159104101050930e-14
1.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.143571356348573644e-14
1.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.136997459232610268e-14
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.130437360471842914e-14
1.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.123891066544748222e-14
1.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.117358527811970371e-14
1.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.110839752919178126e-14
1.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.104334694638754046e-14
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.097843363359509680e-14
1.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.091365713318011487e-14
1.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.084901757165026165e-14
1.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.078451451494610791e-14
1.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.072014811064450801e-14
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.065591794660484851e-14
1.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.059182418503033585e-14
1.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.052786643082437172e-14
1.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.046404486717681612e-14
1.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.040035912231321960e-14
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.033680939029977041e-14
1.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.027339531860757459e-14
1.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.021011712398568268e-14
1.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.014697446446664723e-14
1.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.008396757946237557e-14
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.002109613781485307e-14
1.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.995836039352258053e-14
1.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.989576004002383509e-14
1.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.983329533831096900e-14
1.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.977096600108913941e-14
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.970877229982222756e-14
1.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.964671395635685591e-14
1.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.958479126500835071e-14
1.048000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.952300395469986482e-14
1.049000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.946135233228966339e-14
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.939983614824279102e-14
1.051000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.933845570960038973e-14
1.052000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.927721078578522638e-14
1.053000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.921610169220828246e-14
1.054000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.915512820271433826e-14
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.909429065182350203e-14
1.056000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.903358881979528695e-14
1.057000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.897302304992390985e-14
1.058000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.891259313478666295e-14
1.059000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.885229941383818771e-14
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.879214169548296409e-14
1.061000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.873212033139285491e-14
1.062000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.867223512610954700e-14
1.063000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.861248644228663587e-14
1.064000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.855287409267270699e-14
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.849339843582783041e-14
1.066000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.843405929776204393e-14
1.067000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.837485703919837954e-14
1.068000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.831579148581314902e-14
1.069000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.825686300038809673e-14
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.819807141773341410e-14
1.071000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.813941709963128930e-14
1.072000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.808089987532723845e-14
1.073000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.802252011215950436e-14
1.074000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.796427764016283638e-14
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.790617282096497005e-14
1.076000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.784820548627673171e-14
1.077000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.779037599706351033e-14
1.078000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.773268418474384351e-14
1.079000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.767513040270821908e-14
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.761771448680814377e-14
1.081000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.756043678406195839e-14
1.082000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.750329712321036486e-14
1.083000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.744629584724922649e-14
