# Fiducial parameters: cosmomc_theta = 0.0104092, logA = 3.044, ombh2 = 0.02237, omch2 = 0.12, ns = 0.9649, tau = 0.0544, h = 0.6733981423479604, lens_potential_accuracy = 8, lens_margin = 2050, AccuracyBoost = 2.0, lSampleBoost = 2.0, lAccuracyBoost = 2.0, kmax = 10, k_per_logint = 130, nonlinear = True, DoLateRadTruncation = False
2480 0.00010574905 1.3384071e-05 -3.0328876e-06
2481 0.00010542098 1.3386216e-05 -3.0232378e-06
2482 0.00010509431 1.3388396e-05 -3.0142502e-06
2483 0.00010476898 1.3390613e-05 -3.0059561e-06
2484 0.00010444501 1.3392856e-05 -2.9982332e-06
2485 0.00010412312 1.3395117e-05 -2.9911701e-06
2486 0.00010380318 1.3397408e-05 -2.9846907e-06
2487 0.00010348451 1.33997e-05 -2.9788487e-06
2488 0.00010316774 1.3402114e-05 -2.9736196e-06
2489 0.00010285208 1.3404433e-05 -2.9690191e-06
2490 0.00010253832 1.3406747e-05 -2.964936e-06
2491 0.00010222715 1.3409063e-05 -2.9615379e-06
2492 0.00010191715 1.3411474e-05 -2.9586556e-06
2493 0.00010160882 1.3413778e-05 -2.956373e-06
2494 0.00010130263 1.3416074e-05 -2.9546327e-06
2495 0.00010099816 1.3418343e-05 -2.9534875e-06
2496 0.00010069576 1.3420701e-05 -2.9529024e-06
2497 0.00010039513 1.3422931e-05 -2.9527864e-06
2498 0.00010009664 1.3425238e-05 -2.9532827e-06
2499 9.9799903e-05 1.3427404e-05 -2.9542277e-06
2500 9.9505208e-05 1.3429541e-05 -2.9557705e-06
2501 9.9212495e-05 1.3431736e-05 -2.9577448e-06
2502 9.8921693e-05 1.3433785e-05 -2.9603056e-06
2503 9.8633017e-05 1.3435882e-05 -2.9632559e-06
2504 9.8346437e-05 1.3437834e-05 -2.9667993e-06
2505 9.806175e-05 1.3439836e-05 -2.9707304e-06
2506 9.7779074e-05 1.3441675e-05 -2.9751532e-06
2507 9.7498612e-05 1.3443552e-05 -2.9800135e-06
2508 9.7220192e-05 1.3445374e-05 -2.9853614e-06
2509 9.6943924e-05 1.3447032e-05 -2.991089e-06
2510 9.6669707e-05 1.3448717e-05 -2.9972806e-06
2511 9.6397703e-05 1.3450236e-05 -3.0038613e-06
2512 9.6127847e-05 1.3451779e-05 -3.0108302e-06
2513 9.5859256e-05 1.3453244e-05 -3.0181874e-06
2514 9.5592332e-05 1.3454637e-05 -3.0259568e-06
2515 9.5327496e-05 1.3455845e-05 -3.0340935e-06
2516 9.5064762e-05 1.3457063e-05 -3.0425563e-06
2517 9.4804154e-05 1.3458195e-05 -3.0514359e-06
2518 9.4545793e-05 1.3459244e-05 -3.0605771e-06
2519 9.4289544e-05 1.34601e-05 -3.0700697e-06
2520 9.4035403e-05 1.3460958e-05 -3.0799081e-06
2521 9.3783591e-05 1.346172e-05 -3.0900268e-06
2522 9.3533825e-05 1.346239e-05 -3.1004421e-06
2523 9.3286169e-05 1.346296e-05 -3.1111785e-06
2524 9.3040691e-05 1.3463428e-05 -3.1221519e-06
2525 9.2797574e-05 1.3463793e-05 -3.1333924e-06
2526 9.25565e-05 1.3464048e-05 -3.1448833e-06
2527 9.2317583e-05 1.3464206e-05 -3.1565996e-06
2528 9.2081012e-05 1.346425e-05 -3.1685791e-06
2529 9.1846426e-05 1.3464188e-05 -3.1807809e-06
2530 9.161401e-05 1.3464014e-05 -3.1931791e-06
2531 9.1383881e-05 1.3463732e-05 -3.2057225e-06
2532 9.1155816e-05 1.3463336e-05 -3.2185081e-06
2533 9.0929988e-05 1.3462821e-05 -3.2314375e-06
2534 9.070625e-05 1.3462193e-05 -3.2445507e-06
2535 9.04846e-05 1.346144e-05 -3.2578108e-06
2536 9.0265196e-05 1.3460671e-05 -3.2711915e-06
2537 9.0047783e-05 1.3459678e-05 -3.2847415e-06
2538 8.9832687e-05 1.3458559e-05 -3.2983755e-06
2539 8.9619476e-05 1.3457322e-05 -3.3121574e-06
2540 8.9408483e-05 1.3456051e-05 -3.3260034e-06
2541 8.9199655e-05 1.3454568e-05 -3.3399643e-06
2542 8.8992764e-05 1.3452946e-05 -3.3539699e-06
2543 8.8788136e-05 1.3451213e-05 -3.3680933e-06
2544 8.858553e-05 1.3449446e-05 -3.3822227e-06
2545 8.8385026e-05 1.3447464e-05 -3.3964027e-06
2546 8.8186465e-05 1.3445452e-05 -3.4106185e-06
2547 8.7990041e-05 1.3443216e-05 -3.4249171e-06
2548 8.779568e-05 1.3440853e-05 -3.4391783e-06
2549 8.7603313e-05 1.3438463e-05 -3.453401e-06
2550 8.741301e-05 1.3435845e-05 -3.4676771e-06
2551 8.7224542e-05 1.3433195e-05 -3.4819054e-06
2552 8.7038254e-05 1.3430316e-05 -3.4961096e-06
2553 8.684717e-05 1.3427404e-05 -3.5103594e-06
2554 8.665159e-05 1.3424265e-05 -3.5244599e-06
2555 8.6457887e-05 1.3421088e-05 -3.5385489e-06
2556 8.6266029e-05 1.3417686e-05 -3.5525254e-06
2557 8.6076305e-05 1.3414252e-05 -3.5664808e-06
2558 8.5888225e-05 1.341069e-05 -3.5803462e-06
2559 8.570209e-05 1.34069e-05 -3.5941066e-06
2560 8.5517977e-05 1.3403075e-05 -3.6077597e-06
2561 8.5335554e-05 1.3399123e-05 -3.6213211e-06
2562 8.5155071e-05 1.3394936e-05 -3.6347596e-06
2563 8.4976309e-05 1.3390726e-05 -3.6480618e-06
2564 8.4799254e-05 1.3386379e-05 -3.661232e-06
2565 8.4623922e-05 1.3381899e-05 -3.6742714e-06
2566 8.4450435e-05 1.3377194e-05 -3.6871521e-06
2567 8.4278521e-05 1.3372453e-05 -3.6998395e-06
2568 8.4108374e-05 1.3367592e-05 -3.7124071e-06
2569 8.3939938e-05 1.3362598e-05 -3.7247776e-06
2570 8.3773021e-05 1.3357483e-05 -3.7369796e-06
2571 8.3607839e-05 1.3352248e-05 -3.7489571e-06
2572 8.3444118e-05 1.3346882e-05 -3.7608082e-06
2573 8.3282166e-05 1.3341406e-05 -3.772389e-06
2574 8.3121641e-05 1.3335712e-05 -3.7837618e-06
2575 8.2962657e-05 1.3329996e-05 -3.7949642e-06
2576 8.280523e-05 1.3324169e-05 -3.8059341e-06
2577 8.2649187e-05 1.3318223e-05 -3.8166612e-06
2578 8.2494644e-05 1.3312265e-05 -3.8271523e-06
2579 8.2341472e-05 1.3306094e-05 -3.837409e-06
2580 8.2189649e-05 1.3299809e-05 -3.8473609e-06
2581 8.2039249e-05 1.3293412e-05 -3.8570965e-06
2582 8.1890125e-05 1.328691e-05 -3.8665883e-06
2583 8.1742274e-05 1.32803e-05 -3.8757915e-06
2584 8.1595765e-05 1.3273584e-05 -3.8847191e-06
2585 8.1450454e-05 1.3266763e-05 -3.8933573e-06
2586 8.1306378e-05 1.3259943e-05 -3.9017583e-06
2587 8.116351e-05 1.3252928e-05 -3.9098329e-06
2588 8.1021772e-05 1.3245801e-05 -3.9176058e-06
2589 8.0881239e-05 1.3238581e-05 -3.9250907e-06
2590 8.0741612e-05 1.323137e-05 -3.9322862e-06
2591 8.0603238e-05 1.3223968e-05 -3.9391207e-06
2592 8.0465805e-05 1.3216468e-05 -3.9456709e-06
2593 8.0336609e-05 1.3208865e-05 -3.951891e-06
2594 8.0215633e-05 1.3201287e-05 -3.9578096e-06
2595 8.009562e-05 1.3193514e-05 -3.9633704e-06
2596 7.9976452e-05 1.3185756e-05 -3.9686163e-06
2597 7.9858162e-05 1.3177815e-05 -3.9735121e-06
2598 7.9740678e-05 1.3169793e-05 -3.9780688e-06
2599 7.9624182e-05 1.3161793e-05 -3.9823006e-06
2600 7.9508397e-05 1.3153613e-05 -3.9861383e-06
2601 7.9393459e-05 1.314546e-05 -3.9896904e-06
2602 7.9279195e-05 1.3137142e-05 -3.9928478e-06
2603 7.9165817e-05 1.3128855e-05 -3.9956731e-06
2604 7.9052984e-05 1.3120494e-05 -3.998125e-06
2605 7.8940924e-05 1.3111968e-05 -4.0002123e-06
2606 7.882947e-05 1.3103472e-05 -4.0019551e-06
2607 7.8718647e-05 1.3094821e-05 -4.0033263e-06
2608 7.8608439e-05 1.3086211e-05 -4.0043269e-06
2609 7.849872e-05 1.3077536e-05 -4.0049802e-06
2610 7.8389705e-05 1.3068701e-05 -4.0052481e-06
2611 7.8281106e-05 1.305992e-05 -4.0051343e-06
2612 7.8172938e-05 1.3051078e-05 -4.0046869e-06
2613 7.8065285e-05 1.3042187e-05 -4.0038673e-06
2614 7.7958178e-05 1.3033151e-05 -4.0026563e-06
2615 7.785143e-05 1.3024168e-05 -4.0010726e-06
2616 7.7745076e-05 1.3015139e-05 -3.999131e-06
2617 7.7639148e-05 1.3006066e-05 -3.9968018e-06
2618 7.7533498e-05 1.2996962e-05 -3.9941003e-06
2619 7.742817e-05 1.298771e-05 -3.9910499e-06
2620 7.7323292e-05 1.2978532e-05 -3.9876402e-06
2621 7.7218649e-05 1.2969324e-05 -3.9838447e-06
2622 7.711425e-05 1.2960076e-05 -3.9796962e-06
2623 7.7010015e-05 1.2950809e-05 -3.9751826e-06
2624 7.6906285e-05 1.2941515e-05 -3.9702674e-06
2625 7.6802485e-05 1.2932192e-05 -3.9650152e-06
2626 7.669893e-05 1.2922857e-05 -3.9593623e-06
2627 7.6595471e-05 1.2913495e-05 -3.9534108e-06
2628 7.6492243e-05 1.2904118e-05 -3.9470662e-06
2629 7.6389013e-05 1.2894729e-05 -3.940345e-06
2630 7.6285787e-05 1.2885323e-05 -3.9332748e-06
2631 7.6182754e-05 1.2875904e-05 -3.9258819e-06
2632 7.6079673e-05 1.2866586e-05 -3.918119e-06
2633 7.5972884e-05 1.2857156e-05 -3.9099569e-06
2634 7.5862074e-05 1.2847728e-05 -3.9015012e-06
2635 7.5751335e-05 1.2838307e-05 -3.8926821e-06
2636 7.5640541e-05 1.2828886e-05 -3.8835239e-06
2637 7.5529686e-05 1.2819476e-05 -3.8740506e-06
2638 7.541877e-05 1.2810168e-05 -3.8642324e-06
2639 7.5307938e-05 1.2800778e-05 -3.8540908e-06
2640 7.5196802e-05 1.2791394e-05 -3.8436263e-06
2641 7.5085588e-05 1.2782128e-05 -3.8328189e-06
2642 7.4974216e-05 1.2772777e-05 -3.8217142e-06
2643 7.4862666e-05 1.276344e-05 -3.8102468e-06
2644 7.4750967e-05 1.2754225e-05 -3.7984674e-06
2645 7.4638878e-05 1.2744934e-05 -3.786383e-06
2646 7.4526691e-05 1.2735661e-05 -3.7740205e-06
2647 7.4414277e-05 1.272652e-05 -3.7613079e-06
2648 7.4301429e-05 1.2717306e-05 -3.7482913e-06
2649 7.4188416e-05 1.2708225e-05 -3.735003e-06
2650 7.4075034e-05 1.2699074e-05 -3.7213844e-06
2651 7.3961425e-05 1.2690056e-05 -3.7075078e-06
2652 7.3847416e-05 1.2680977e-05 -3.693349e-06
2653 7.3733001e-05 1.2672035e-05 -3.6788545e-06
2654 7.3618051e-05 1.2663028e-05 -3.6641033e-06
2655 7.3502889e-05 1.2654165e-05 -3.6490935e-06
2656 7.3387316e-05 1.2645344e-05 -3.6337878e-06
2657 7.3271166e-05 1.2636464e-05 -3.6182042e-06
2658 7.3154571e-05 1.2627735e-05 -3.6023513e-06
2659 7.3037487e-05 1.261905e-05 -3.5862763e-06
2660 7.2919888e-05 1.2610319e-05 -3.5699311e-06
2661 7.2802007e-05 1.2601738e-05 -3.5533147e-06
2662 7.2683444e-05 1.2593208e-05 -3.5364842e-06
2663 7.2564365e-05 1.2584637e-05 -3.5194076e-06
2664 7.2445056e-05 1.2576218e-05 -3.5021138e-06
2665 7.2324986e-05 1.2567862e-05 -3.4845861e-06
2666 7.2204502e-05 1.2559568e-05 -3.4668289e-06
2667 7.2083427e-05 1.255133e-05 -3.4488951e-06
2668 7.196189e-05 1.2543157e-05 -3.430705e-06
2669 7.1839723e-05 1.2534952e-05 -3.4123456e-06
2670 7.1717077e-05 1.2526907e-05 -3.3937835e-06
2671 7.1593845e-05 1.251893e-05 -3.3750365e-06
2672 7.1470085e-05 1.2511024e-05 -3.3560874e-06
2673 7.1342307e-05 1.2503183e-05 -3.3369608e-06
2674 7.1210569e-05 1.2495415e-05 -3.3176761e-06
2675 7.1078233e-05 1.2487715e-05 -3.2982015e-06
2676 7.0945443e-05 1.2480084e-05 -3.2785865e-06
2677 7.0812023e-05 1.2472539e-05 -3.2588015e-06
2678 7.0677905e-05 1.2465058e-05 -3.2388555e-06
2679 7.0543371e-05 1.2457659e-05 -3.2187798e-06
2680 7.0408231e-05 1.2450341e-05 -3.198573e-06
2681 7.027255e-05 1.2443096e-05 -3.1782058e-06
2682 7.01363e-05 1.2435934e-05 -3.1577127e-06
2683 6.9999315e-05 1.2428948e-05 -3.1371359e-06
2684 6.986189e-05 1.2421943e-05 -3.1164045e-06
2685 6.9723712e-05 1.2415024e-05 -3.0955714e-06
2686 6.9584998e-05 1.2408189e-05 -3.0746502e-06
2687 6.944576e-05 1.2401437e-05 -3.0536401e-06
2688 6.9305875e-05 1.2394867e-05 -3.0325153e-06
2689 6.9165504e-05 1.2388284e-05 -3.0113137e-06
2690 6.9024459e-05 1.2381793e-05 -2.9900133e-06
2691 6.8883003e-05 1.2375485e-05 -2.9686835e-06
2692 6.8740807e-05 1.2369167e-05 -2.9472733e-06
2693 6.8598175e-05 1.2362937e-05 -2.9257876e-06
2694 6.845494e-05 1.2356901e-05 -2.9042604e-06
2695 6.8311157e-05 1.2350851e-05 -2.8827079e-06
2696 6.8166809e-05 1.2344891e-05 -2.8610927e-06
2697 6.8021879e-05 1.2339129e-05 -2.8394422e-06
2698 6.7876519e-05 1.2333356e-05 -2.8177733e-06
2699 6.7730513e-05 1.2327771e-05 -2.7960559e-06
2700 6.7583939e-05 1.2322178e-05 -2.7743339e-06
2701 6.7436909e-05 1.2316779e-05 -2.7525929e-06
2702 6.728925e-05 1.2311373e-05 -2.7308507e-06
2703 6.7141092e-05 1.2306162e-05 -2.7091043e-06
2704 6.6992332e-05 1.2300943e-05 -2.687366e-06
2705 6.6843047e-05 1.2295919e-05 -2.6656245e-06
2706 6.6693214e-05 1.2290984e-05 -2.643891e-06
2707 6.6542929e-05 1.228605e-05 -2.6221893e-06
2708 6.639196e-05 1.228131e-05 -2.6005124e-06
2709 6.6240618e-05 1.2276657e-05 -2.5788639e-06
2710 6.6088695e-05 1.2272002e-05 -2.5572447e-06
2711 6.5936243e-05 1.2267548e-05 -2.5356758e-06
2712 6.5783514e-05 1.2263176e-05 -2.5141641e-06
2713 6.5637951e-05 1.2258803e-05 -2.4926724e-06
2714 6.5499781e-05 1.2254629e-05 -2.4712601e-06
2715 6.5361107e-05 1.225055e-05 -2.4499019e-06
2716 6.5222014e-05 1.2246556e-05 -2.4286389e-06
2717 6.5082468e-05 1.2242664e-05 -2.4074171e-06
2718 6.494228e-05 1.2238762e-05 -2.3862698e-06
2719 6.4801674e-05 1.223505e-05 -2.3652087e-06
2720 6.4660603e-05 1.2231433e-05 -2.3442089e-06
2721 6.4519101e-05 1.2227905e-05 -2.3233346e-06
2722 6.4377002e-05 1.2224473e-05 -2.3025465e-06
2723 6.4234652e-05 1.222113e-05 -2.2818623e-06
2724 6.4091895e-05 1.2217883e-05 -2.261249e-06
2725 6.394869e-05 1.2214724e-05 -2.2407848e-06
2726 6.3805035e-05 1.2211655e-05 -2.2204041e-06
2727 6.3661146e-05 1.2208676e-05 -2.2001775e-06
2728 6.3516913e-05 1.2205785e-05 -2.1800299e-06
2729 6.3372344e-05 1.2202985e-05 -2.1600363e-06
2730 6.3227376e-05 1.2200274e-05 -2.1401774e-06
2731 6.3082185e-05 1.2197655e-05 -2.1204564e-06
2732 6.2936731e-05 1.2195118e-05 -2.1008659e-06
2733 6.2790942e-05 1.2192667e-05 -2.0814201e-06
2734 6.2644704e-05 1.2190406e-05 -2.0621314e-06
2735 6.2498409e-05 1.2188125e-05 -2.0429643e-06
2736 6.2351802e-05 1.2185934e-05 -2.0239881e-06
2737 6.2204955e-05 1.2183826e-05 -2.0051524e-06
2738 6.205781e-05 1.2181795e-05 -1.9864824e-06
2739 6.1910529e-05 1.2179947e-05 -1.9679787e-06
2740 6.1763097e-05 1.2178085e-05 -1.9496354e-06
2741 6.1615486e-05 1.2176301e-05 -1.9314838e-06
2742 6.146754e-05 1.2174697e-05 -1.9134862e-06
2743 6.1319553e-05 1.2173077e-05 -1.8956929e-06
2744 6.1171459e-05 1.217153e-05 -1.8780698e-06
2745 6.1023213e-05 1.2170159e-05 -1.8606235e-06
2746 6.0874789e-05 1.2168769e-05 -1.8433637e-06
2747 6.0726303e-05 1.2167545e-05 -1.8263199e-06
2748 6.0577722e-05 1.2166304e-05 -1.8094514e-06
2749 6.042903e-05 1.2165136e-05 -1.7927934e-06
2750 6.0280196e-05 1.2164139e-05 -1.7763235e-06
2751 6.0131331e-05 1.2163106e-05 -1.7600585e-06
2752 5.9982575e-05 1.2162251e-05 -1.7440048e-06
2753 5.983193e-05 1.2161363e-05 -1.7281329e-06
2754 5.9679371e-05 1.2160643e-05 -1.7125048e-06
2755 5.9527001e-05 1.2159997e-05 -1.6970672e-06
2756 5.9374556e-05 1.2159308e-05 -1.6818444e-06
2757 5.9222289e-05 1.215879e-05 -1.6668416e-06
2758 5.9070063e-05 1.2158229e-05 -1.6520728e-06
2759 5.8917747e-05 1.2157837e-05 -1.6374956e-06
2760 5.8765675e-05 1.2157506e-05 -1.6231476e-06
2761 5.8613607e-05 1.2157131e-05 -1.6090197e-06
2762 5.8461662e-05 1.2156919e-05 -1.5951235e-06
2763 5.8309935e-05 1.2156768e-05 -1.5814586e-06
2764 5.8158146e-05 1.2156669e-05 -1.5680031e-06
2765 5.8006672e-05 1.2156525e-05 -1.5547762e-06
2766 5.7855232e-05 1.2156538e-05 -1.5417658e-06
2767 5.7704062e-05 1.2156608e-05 -1.5289944e-06
2768 5.7553078e-05 1.2156725e-05 -1.5164461e-06
2769 5.7402209e-05 1.2156896e-05 -1.504144e-06
2770 5.7251669e-05 1.2157115e-05 -1.4920567e-06
2771 5.710136e-05 1.2157285e-05 -1.4802074e-06
2772 5.695121e-05 1.2157601e-05 -1.4685769e-06
2773 5.6801411e-05 1.2157964e-05 -1.4571794e-06
2774 5.6651841e-05 1.2158368e-05 -1.4460133e-06
2775 5.6502593e-05 1.2158817e-05 -1.4350686e-06
2776 5.6353469e-05 1.2159309e-05 -1.4243761e-06
2777 5.6204755e-05 1.2159844e-05 -1.4139155e-06
2778 5.6056403e-05 1.2160418e-05 -1.4036724e-06
2779 5.5908208e-05 1.216103e-05 -1.3936574e-06
2780 5.5760483e-05 1.216168e-05 -1.3838753e-06
2781 5.5613172e-05 1.2162464e-05 -1.3743404e-06
2782 5.5466235e-05 1.2163183e-05 -1.3650191e-06
2783 5.5319549e-05 1.2163939e-05 -1.3559183e-06
2784 5.5173455e-05 1.2164721e-05 -1.3470576e-06
2785 5.5027761e-05 1.2165542e-05 -1.3384219e-06
2786 5.488242e-05 1.2166386e-05 -1.3300176e-06
2787 5.4737522e-05 1.2167266e-05 -1.3218392e-06
2788 5.4593156e-05 1.2168265e-05 -1.3138835e-06
2789 5.4449172e-05 1.2169198e-05 -1.3061571e-06
2790 5.4305714e-05 1.2170147e-05 -1.2986397e-06
2791 5.4162799e-05 1.2171126e-05 -1.291364e-06
2792 5.4020201e-05 1.2172225e-05 -1.284309e-06
2793 5.387846e-05 1.2173245e-05 -1.2774788e-06
2794 5.3737414e-05 1.2174287e-05 -1.2708467e-06
2795 5.3596789e-05 1.2175441e-05 -1.2644594e-06
2796 5.3456867e-05 1.2176522e-05 -1.2582822e-06
2797 5.331731e-05 1.217771e-05 -1.2523174e-06
2798 5.3178429e-05 1.2178821e-05 -1.246584e-06
2799 5.3040075e-05 1.2179937e-05 -1.2410347e-06
2800 5.2902309e-05 1.2181173e-05 -1.2357219e-06
2801 5.2765114e-05 1.2182317e-05 -1.2306029e-06
2802 5.2628636e-05 1.2183567e-05 -1.2257108e-06
2803 5.2492682e-05 1.2184731e-05 -1.2210128e-06
2804 5.235724e-05 1.2186001e-05 -1.2165454e-06
2805 5.2222623e-05 1.2187277e-05 -1.2122754e-06
2806 5.2088393e-05 1.2188464e-05 -1.2081969e-06
2807 5.1955048e-05 1.2189748e-05 -1.2042971e-06
2808 5.1822233e-05 1.2190935e-05 -1.2006424e-06
2809 5.169003e-05 1.2192225e-05 -1.1971579e-06
2810 5.1558561e-05 1.2193513e-05 -1.1938696e-06
2811 5.1427597e-05 1.2194699e-05 -1.1907712e-06
2812 5.1297495e-05 1.2195986e-05 -1.1878676e-06
2813 5.1168031e-05 1.2197269e-05 -1.1851682e-06
2814 5.1039126e-05 1.2198544e-05 -1.1826421e-06
2815 5.0911053e-05 1.2199717e-05 -1.1802879e-06
2816 5.0783656e-05 1.2200986e-05 -1.1781221e-06
2817 5.0656899e-05 1.2202245e-05 -1.1761236e-06
2818 5.0530924e-05 1.2203499e-05 -1.1743043e-06
2819 5.0405689e-05 1.220474e-05 -1.1726654e-06
2820 5.02812e-05 1.2205876e-05 -1.1711883e-06
2821 5.0157429e-05 1.22071e-05 -1.1698729e-06
2822 5.0034327e-05 1.2208316e-05 -1.1687266e-06
2823 4.991203e-05 1.2209517e-05 -1.1677201e-06
2824 4.9790541e-05 1.2210705e-05 -1.1669032e-06
2825 4.9669638e-05 1.221188e-05 -1.1662422e-06
2826 4.9549625e-05 1.2213035e-05 -1.1656991e-06
2827 4.943037e-05 1.221418e-05 -1.1653159e-06
2828 4.9311833e-05 1.2215303e-05 -1.165083e-06
2829 4.9193967e-05 1.2216411e-05 -1.1649979e-06
2830 4.9076986e-05 1.2217505e-05 -1.1650578e-06
2831 4.896079e-05 1.2218578e-05 -1.1652297e-06
2832 4.8845261e-05 1.221963e-05 -1.1655473e-06
2833 4.8725322e-05 1.2220661e-05 -1.1660067e-06
2834 4.8606136e-05 1.2221673e-05 -1.1665719e-06
2835 4.8487845e-05 1.2222763e-05 -1.1672706e-06
2836 4.8370266e-05 1.2223729e-05 -1.1681096e-06
2837 4.8253468e-05 1.2224675e-05 -1.1690447e-06
2838 4.8137417e-05 1.2225593e-05 -1.1701011e-06
2839 4.8022183e-05 1.2226487e-05 -1.1712511e-06
2840 4.7907801e-05 1.222745e-05 -1.172549e-06
2841 4.7794126e-05 1.2228295e-05 -1.1739251e-06
2842 4.7681229e-05 1.2229113e-05 -1.1754025e-06
2843 4.7569285e-05 1.2229902e-05 -1.1770067e-06
2844 4.7457969e-05 1.2230767e-05 -1.1786669e-06
2845 4.7347489e-05 1.2231498e-05 -1.1804601e-06
2846 4.7237871e-05 1.2232305e-05 -1.1822956e-06
2847 4.7129006e-05 1.2232989e-05 -1.1842435e-06
2848 4.7021037e-05 1.2233637e-05 -1.186271e-06
2849 4.6913829e-05 1.2234363e-05 -1.1883707e-06
2850 4.6807268e-05 1.2234957e-05 -1.1905494e-06
2851 4.6701647e-05 1.2235617e-05 -1.1928106e-06
2852 4.6596831e-05 1.2236146e-05 -1.1951302e-06
2853 4.6492689e-05 1.223675e-05 -1.197534e-06
2854 4.6389418e-05 1.2237217e-05 -1.1999852e-06
2855 4.6286943e-05 1.2237749e-05 -1.2025124e-06
2856 4.6185238e-05 1.2238151e-05 -1.2050822e-06
2857 4.6084325e-05 1.2238625e-05 -1.2077109e-06
2858 4.5984178e-05 1.223896e-05 -1.2104099e-06
2859 4.5884792e-05 1.2239361e-05 -1.2131281e-06
2860 4.5786205e-05 1.223973e-05 -1.2159057e-06
2861 4.5688381e-05 1.2239966e-05 -1.218736e-06
2862 4.5591325e-05 1.2240265e-05 -1.2215991e-06
2863 4.5495024e-05 1.2240532e-05 -1.2244925e-06
2864 4.5399451e-05 1.2240762e-05 -1.227419e-06
2865 4.5304656e-05 1.2240857e-05 -1.2303878e-06
2866 4.521055e-05 1.2241015e-05 -1.2333726e-06
2867 4.5117398e-05 1.2241133e-05 -1.2363946e-06
2868 4.5024813e-05 1.224122e-05 -1.2394344e-06
2869 4.4932946e-05 1.2241167e-05 -1.2424906e-06
2870 4.4841938e-05 1.2241179e-05 -1.2455674e-06
2871 4.4751522e-05 1.2241156e-05 -1.2486546e-06
2872 4.466635e-05 1.2241101e-05 -1.2517546e-06
2873 4.4586304e-05 1.2241009e-05 -1.2548715e-06
2874 4.4506896e-05 1.2240879e-05 -1.2579724e-06
2875 4.4428222e-05 1.2240714e-05 -1.2610896e-06
2876 4.4350306e-05 1.2240517e-05 -1.2642065e-06
2877 4.4273048e-05 1.224028e-05 -1.2673002e-06
2878 4.4196491e-05 1.2240015e-05 -1.270414e-06
2879 4.4120506e-05 1.2239711e-05 -1.2735182e-06
2880 4.4045316e-05 1.2239369e-05 -1.2765986e-06
2881 4.3970793e-05 1.2238999e-05 -1.2796672e-06
2882 4.3896883e-05 1.2238589e-05 -1.2827296e-06
2883 4.3823673e-05 1.2238146e-05 -1.2857733e-06
2884 4.3751021e-05 1.2237664e-05 -1.2887719e-06
2885 4.3679069e-05 1.2237154e-05 -1.2917672e-06
2886 4.3607773e-05 1.223661e-05 -1.2947371e-06
2887 4.3537098e-05 1.2236028e-05 -1.2976548e-06
2888 4.3467042e-05 1.2235516e-05 -1.3005736e-06
2889 4.3397439e-05 1.223487e-05 -1.3034281e-06
2890 4.332865e-05 1.223419e-05 -1.3062711e-06
2891 4.3260374e-05 1.2233476e-05 -1.3090681e-06
2892 4.3192762e-05 1.2232833e-05 -1.3118113e-06
2893 4.3125676e-05 1.2232059e-05 -1.3145293e-06
2894 4.3059197e-05 1.2231251e-05 -1.3171889e-06
2895 4.2993234e-05 1.2230512e-05 -1.3198146e-06
2896 4.2927872e-05 1.2229644e-05 -1.322366e-06
2897 4.2863085e-05 1.2228745e-05 -1.3248912e-06
2898 4.2798879e-05 1.2227914e-05 -1.3273559e-06
2899 4.2735159e-05 1.2226953e-05 -1.3297594e-06
2900 4.2671929e-05 1.2226064e-05 -1.3321062e-06
2901 4.2609278e-05 1.2225039e-05 -1.3344113e-06
2902 4.2547134e-05 1.2223992e-05 -1.3366275e-06
2903 4.2485514e-05 1.2223012e-05 -1.3387838e-06
2904 4.2424424e-05 1.2221903e-05 -1.3408842e-06
2905 4.2363751e-05 1.2220866e-05 -1.3429113e-06
2906 4.2303599e-05 1.22197e-05 -1.344878e-06
2907 4.2243949e-05 1.2218609e-05 -1.346768e-06
2908 4.2184786e-05 1.221749e-05 -1.3485878e-06
2909 4.2126089e-05 1.221625e-05 -1.3503397e-06
2910 4.2067871e-05 1.2215079e-05 -1.3520137e-06
2911 4.2009995e-05 1.2213785e-05 -1.3536219e-06
2912 4.1946282e-05 1.2212567e-05 -1.3551429e-06
2913 4.1876604e-05 1.2211325e-05 -1.3565933e-06
2914 4.1807268e-05 1.2210061e-05 -1.3579663e-06
2915 4.1738437e-05 1.2208674e-05 -1.3592519e-06
2916 4.1669965e-05 1.2207357e-05 -1.3604593e-06
2917 4.1601867e-05 1.220602e-05 -1.3615829e-06
2918 4.1534272e-05 1.2204664e-05 -1.3626354e-06
2919 4.1467057e-05 1.2203186e-05 -1.3635887e-06
2920 4.1400225e-05 1.2201788e-05 -1.3644611e-06
2921 4.1333871e-05 1.2200368e-05 -1.3652625e-06
2922 4.1267771e-05 1.2198924e-05 -1.365965e-06
2923 4.1202048e-05 1.2197468e-05 -1.3665879e-06
2924 4.1136774e-05 1.2195992e-05 -1.3671153e-06
2925 4.1071717e-05 1.2194496e-05 -1.3675613e-06
2926 4.1007183e-05 1.2192881e-05 -1.3679189e-06
2927 4.0942789e-05 1.2191355e-05 -1.368178e-06
2928 4.0878865e-05 1.2189806e-05 -1.3683695e-06
2929 4.0815238e-05 1.2188241e-05 -1.3684433e-06
2930 4.0751921e-05 1.2186669e-05 -1.3684454e-06
