1.332000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.747042616509983262e-13
1.333000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.743909365647258454e-13
1.334000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.740775679575942335e-13
1.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.737641570791002460e-13
1.336000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.734507051715566775e-13
1.337000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.731374370704777028e-13
1.338000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.728241297356191053e-13
1.339000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.725107843902221786e-13
1.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.721974022504925362e-13
1.341000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.718839845256392392e-13
1.342000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.715707543558086063e-13
1.343000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.712577119455377048e-13
1.344000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.709446362187998269e-13
1.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.706315283616056161e-13
1.346000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.703186101743900483e-13
1.347000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.700056615536448935e-13
1.348000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.696931236018327983e-13
1.349000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.693805562419350165e-13
1.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.690679606327274821e-13
1.351000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.687557759100206430e-13
1.352000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.684435639407497098e-13
1.353000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.681317625583936775e-13
1.354000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.678199349201763708e-13
1.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.675082998617597285e-13
1.356000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.671970749288622555e-13
1.357000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.668860422638085465e-13
1.358000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.665752020295612602e-13
1.359000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.662645543868761630e-13
1.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.659540994943164678e-13
1.361000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.656442690817518388e-13
1.362000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.653344149932719231e-13
1.363000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.650249686412799284e-13
1.364000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.647159292320582926e-13
1.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.644070814495411796e-13
1.366000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.640986396561492367e-13
1.367000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.637906030621542912e-13
1.368000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.634829708798414447e-13
1.369000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.631757423235032160e-13
1.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.628689166094331297e-13
1.371000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.625624929559194555e-13
1.372000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.622564705832390492e-13
1.373000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.619510607462912905e-13
1.374000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.616460500198491466e-13
1.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.613414376321353345e-13
1.376000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.610374339227508642e-13
1.377000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.607338264016029487e-13
1.378000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.604308248020535727e-13
1.379000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.601284274469001890e-13
1.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.598264227770256844e-13
1.381000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.595252292063784329e-13
1.382000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.592244256021798723e-13
1.383000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.589244291750780227e-13
1.384000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.586248200162768164e-13
1.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.583260141382884972e-13
1.386000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.580278009261427001e-13
1.387000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.577301787491506915e-13
1.388000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.574331459823271643e-13
1.389000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.571371153617063046e-13
1.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.568414628469761957e-13
1.391000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.565468074733301776e-13
1.392000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.562527332887755980e-13
1.393000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.559594446922046447e-13
1.394000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.556669392120866171e-13
1.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.553750089862485030e-13
1.396000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.550840626557522752e-13
1.397000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.547938920822568100e-13
1.398000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.545044948312763655e-13
1.399000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.542160727049933553e-13
1.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.539284184765982843e-13
1.401000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.536415297408311292e-13
1.402000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.533554041014618380e-13
1.403000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.530704453013790107e-13
1.404000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.527862436759233900e-13
1.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.525027968594179483e-13
1.406000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.522205068945052656e-13
1.407000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.519389658848614284e-13
1.408000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.516585747467578228e-13
1.409000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.513789267575716668e-13
1.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.511004217118788135e-13
1.411000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.508226540556493783e-13
1.412000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.505460224664136437e-13
1.413000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.502703227556604714e-13
1.414000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.499957517205531581e-13
1.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.497221057675031095e-13
1.416000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.494495811553811937e-13
1.417000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.491779748828700305e-13
1.418000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.489074826726940643e-13
1.419000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.486379021131723587e-13
1.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.483694283930181850e-13
1.421000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.481022555974230207e-13
1.422000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.478359836837646697e-13
1.423000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.475708070463572146e-13
1.424000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.473067218608318656e-13
1.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.470437243178071802e-13
1.426000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.467820071924839875e-13
1.427000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.465211732906197182e-13
1.428000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.462616117125646229e-13
1.429000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.460033178857531831e-13
1.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.457458963119340496e-13
1.431000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.454899296893605070e-13
1.432000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.452348278994335584e-13
1.433000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.449811720347536504e-13
1.434000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.447285680268637946e-13
1.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.444770122193860215e-13
1.436000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.442266948125834923e-13
1.437000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.439776113696920964e-13
1.438000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.437297574714321118e-13
1.439000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.434831287159292941e-13
1.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.432377207186367731e-13
1.441000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.429933366122500823e-13
1.442000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.427503573134641227e-13
1.443000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.425085857218821106e-13
1.444000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.422678258202417599e-13
1.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.420284569771281567e-13
1.446000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.417902829433912187e-13
1.447000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.415534903610823420e-13
1.448000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.413176929030880271e-13
1.449000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.410832678898645779e-13
1.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.408500202000997562e-13
1.451000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.406181354931433338e-13
1.452000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.403874192086667755e-13
1.453000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.401578671836763488e-13
1.454000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.399296643457791447e-13
1.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.397026169706582423e-13
1.456000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.394769095009314714e-13
1.457000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.392523487670797329e-13
1.458000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.390291187285577140e-13
1.459000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.388070267681935947e-13
1.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.385862563640966568e-13
1.461000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.383668027165023227e-13
1.462000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.381484740329869668e-13
1.463000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.379314530738171976e-13
1.464000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.377157350939032885e-13
1.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.375011291201243714e-13
1.466000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.372878171989312824e-13
1.467000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.370757946391921286e-13
1.468000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.368648712816926369e-13
1.469000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.366552284630666012e-13
1.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.364468615454339503e-13
1.471000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.362397659090237291e-13
1.472000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.360339369520942284e-13
1.473000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.358291858611036811e-13
1.474000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.356256927994848747e-13
1.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.354234532175829824e-13
1.476000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.352222791015994344e-13
1.477000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.350225331492446420e-13
1.478000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.348238441473364905e-13
1.479000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.346263910969793594e-13
1.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.344299870430862955e-13
1.481000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.342349927694111672e-13
1.482000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.340410391090023274e-13
1.483000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.338483041405470036e-13
1.484000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.336567834681042459e-13
1.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.334662914474489043e-13
1.486000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.332770054695653208e-13
1.487000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.330889211879298215e-13
1.488000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.329020342728395191e-13
1.489000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.327161601182722637e-13
1.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.325314752046957613e-13
1.491000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.323477954411005380e-13
1.492000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.321654764234883431e-13
1.493000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.319839751952664340e-13
1.494000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.318038262302275150e-13
1.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.316246668932090853e-13
1.496000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.314464937004132726e-13
1.497000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.312694815532266073e-13
1.498000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.310936262804486283e-13
1.499000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.309187458305536879e-13
1.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.307448367754830329e-13
1.501000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.305720731230222600e-13
1.502000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.304002735762385593e-13
1.503000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.302296116985886565e-13
1.504000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.300599066939987132e-13
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.298911552020048294e-13
1.506000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.297235301219365022e-13
1.507000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.295566753910574928e-13
1.508000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.293909399482855126e-13
1.509000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.292261442383228425e-13
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.290622849654410480e-13
1.511000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.288993588464138149e-13
1.512000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.287375374619260991e-13
1.513000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.285764676196870791e-13
1.514000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.284163211565542554e-13
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.282570948387715005e-13
1.516000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.280987854448179827e-13
1.517000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.279412160642277365e-13
1.518000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.277847311307539878e-13
1.519000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.276289802848133879e-13
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.274741340530813921e-13
1.521000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.273200164840718670e-13
1.522000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.271667976700664250e-13
1.523000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.270144744710587841e-13
1.524000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.268628716492405514e-13
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.267119867649270256e-13
1.526000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.265619890464431673e-13
1.527000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.264127039639027947e-13
1.528000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.262641291060440544e-13
1.529000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.261162620705574398e-13
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.259692712268883180e-13
1.531000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.258228124419098722e-13
1.532000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.256772246435681994e-13
1.533000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.255321646080875227e-13
1.534000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.253878005172655408e-13
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.252441300217155445e-13
1.536000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.251011507807416989e-13
1.537000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.249586912508365353e-13
1.538000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.248169187598384801e-13
1.539000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.246758309916204872e-13
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.245352570855491353e-13
1.541000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.243953637328498535e-13
1.542000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.242558124091647006e-13
1.543000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.241169379346471949e-13
1.544000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.239787380317588416e-13
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.238408755029159762e-13
1.546000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.237036838817525414e-13
1.547000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.235668268500005829e-13
1.548000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.234306370868594102e-13
1.549000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.232947791499198266e-13
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.231594184813127872e-13
1.551000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.230245534972448778e-13
1.552000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.228900166621304837e-13
1.553000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.227559727881685708e-13
1.554000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.226224203073077536e-13
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.224891923391663293e-13
1.556000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.223562879639673436e-13
1.557000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.222237062650516732e-13
1.558000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.220916110109752234e-13
1.559000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.219598361869048265e-13
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.218283808866768693e-13
1.561000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.216972442071917756e-13
1.562000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.215664252484019645e-13
1.563000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.214359231132994058e-13
1.564000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.213055734865136445e-13
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.211757025285724014e-13
1.566000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.210459827166470695e-13
1.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.209164137895107146e-13
1.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.207871580754672613e-13
1.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.206580523113021970e-13
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.205292584138465184e-13
1.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.204006135376731379e-13
1.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.202722791896976261e-13
1.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.201439313833908068e-13
1.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.200158931848893381e-13
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.198878414309886538e-13
1.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.197600983683599095e-13
1.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.196323416539883799e-13
1.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.195047321827759718e-13
1.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.193772697028242522e-13
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.192499539628019347e-13
1.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.191226247849981994e-13
1.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.189952825253782878e-13
1.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.188682465846079346e-13
1.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.187410381416690812e-13
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.186139763943973639e-13
1.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.184869021709332848e-13
1.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.183599745412585279e-13
1.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.182328762128804461e-13
1.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.181059247736996987e-13
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.179788037269388742e-13
1.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.178518298595428356e-13
1.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.177246874674691787e-13
1.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.175976925397421789e-13
1.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.174705301620890039e-13
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.173432012633464925e-13
1.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.172160206402041616e-13
1.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.170886745564077655e-13
1.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.169611639314621832e-13
1.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.168336460287679608e-13
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.167059650218613231e-13
1.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.165782777773878869e-13
1.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.164504288541381988e-13
1.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.163224191548576932e-13
1.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.161944049533487290e-13
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.160662313830922222e-13
1.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.159377443485498116e-13
1.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.158092549077883755e-13
1.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.156806087647529751e-13
1.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.155516523900883409e-13
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.154226956753067944e-13
1.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.152934308638038882e-13
1.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.151641670730525611e-13
1.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.150345973045829999e-13
1.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.149047229926993256e-13
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.147748520982129177e-13
1.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.146446787535896448e-13
1.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.145143572655492141e-13
1.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.143837357828200549e-13
1.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.142529682245556475e-13
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.141219031081256099e-13
1.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.139906939665959879e-13
1.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.138591896846578806e-13
