1.567000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.958637428747125702e-14
1.568000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.949186512985440721e-14
1.569000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.939751017432558135e-14
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.930330831908489880e-14
1.571000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.920925878404694503e-14
1.572000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.911536051177587471e-14
1.573000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.902161272370887580e-14
1.574000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.892801440725035789e-14
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.883456483748503607e-14
1.576000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.874126301661140277e-14
1.577000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.864810823377395896e-14
1.578000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.855509955345880849e-14
1.579000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.846223626467300121e-14
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.836951748306776800e-14
1.581000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.827694254773035588e-14
1.582000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.818451056455703012e-14
1.583000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.809222094381248048e-14
1.584000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.800007281200826796e-14
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.790806560596121899e-14
1.586000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.781619848048030712e-14
1.587000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.772447091087719324e-14
1.588000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.763288208450117390e-14
1.589000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.754143148803732788e-14
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.745011837337686256e-14
1.591000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.735894222578672462e-14
1.592000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.726790234794255050e-14
1.593000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.717699824364140237e-14
1.594000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.708622926410595952e-14
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.699559493708693820e-14
1.596000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.690509463266848002e-14
1.597000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.681472793469059900e-14
1.598000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.672449421763337360e-14
1.599000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.663439313768504376e-14
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.654442406250040029e-14
1.601000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.645458670360669214e-14
1.602000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.636488046972674572e-14
1.603000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.627530506663725382e-14
1.604000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.618585996408221066e-14
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.609654488821784261e-14
1.606000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.600735932754918736e-14
1.607000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.591830306168195017e-14
1.608000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.582937560797735985e-14
1.609000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.574057678797230996e-14
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.565190612205095691e-14
1.611000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.556336347115221875e-14
1.612000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.547494842808067437e-14
1.613000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.538666083646181490e-14
1.614000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.529850031039677523e-14
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.521046675760680285e-14
1.616000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.512255982134115280e-14
1.617000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.503477939778898635e-14
1.618000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.494712518664174851e-14
1.619000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.485959712247410522e-14
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.477219492103178014e-14
1.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.468491854606451948e-14
1.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.459776771208577043e-14
1.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.451074243674804387e-14
1.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.442384247437977073e-14
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.433706788134860939e-14
1.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.425041841519461393e-14
1.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.416389414106109747e-14
1.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.407749488207178831e-14
1.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.399122069649543652e-14
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.390507144882662761e-14
1.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.381904722989634608e-14
1.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.373314793890865337e-14
1.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.364737366402246644e-14
1.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.356172433509958162e-14
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.347620009890223129e-14
1.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.339080086200161737e-14
1.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.330552680535365936e-14
1.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.322037788655294368e-14
1.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.313535428850501225e-14
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.305045599781462823e-14
1.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.296568320906065741e-14
1.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.288103593245141430e-14
1.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.279651437390997575e-14
1.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.271211858874292546e-14
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.262784879339510394e-14
1.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.254370507267524318e-14
1.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.245968765195312878e-14
1.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.237579664015538135e-14
1.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.229203229355076135e-14
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.220839471701033653e-14
1.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.212488418377877537e-14
1.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.204150082711947393e-14
1.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.195824495668601020e-14
1.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.187511669807075794e-14
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.179211638096717681e-14
1.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.170924413143559286e-14
1.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.162650031677517189e-14
1.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.154388508691675446e-14
1.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.146139880705938193e-14
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.137904163726825835e-14
1.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.129681396964075182e-14
1.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.121471596936325042e-14
1.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.113274804181039594e-14
1.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.105091037719081525e-14
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.096920336496621009e-14
1.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.088762722895273925e-14
1.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.080618237335978967e-14
1.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.072486901468449389e-14
1.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.064368756062729547e-14
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.056263824748741437e-14
1.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.048172150416748976e-14
1.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.040093757316104151e-14
1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.032028686721877545e-14
1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.023976965225353534e-14
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.015938635241862644e-14
1.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.007913724144387299e-14
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.999902274195717570e-14
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.991904312902181141e-14
1.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.983919881857516848e-14
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.975949010431898454e-14
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.967991741381065742e-14
1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.960048102259044084e-14
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.952118137707364821e-14
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.944201873951023384e-14
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.936299355831974797e-14
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.928410610290758033e-14
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.920535681710202231e-14
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.912674596347668842e-14
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.904827399811142263e-14
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.896994119285459701e-14
1.691000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.889174797958920511e-14
1.692000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.881369462516102913e-14
1.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.873578158414274700e-14
1.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.865800911230443285e-14
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.858037764255913062e-14
1.696000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.850288743679847508e-14
1.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.842553892997098587e-14
1.698000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.834833235492635197e-14
1.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.827126817775350979e-14
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.819434660641424309e-14
1.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.811756809124372143e-14
1.702000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.804093285549522292e-14
1.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.796444131400160443e-14
1.704000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.788809370340958859e-14
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.781189043059967064e-14
1.706000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.773583172750022576e-14
1.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.765991798259262247e-14
1.708000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.758414941595634321e-14
1.709000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.750852641321557804e-14
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.743304917817028254e-14
1.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.735771810047814936e-14
1.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.728253336312879408e-14
1.713000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.720749534418415893e-14
1.714000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.713260422294883143e-14
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.705786035955957476e-14
1.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.698326391640003624e-14
1.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.690881525185229996e-14
1.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.683451450629914960e-14
1.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.676036204237105756e-14
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.668635797541250124e-14
1.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.661250263824997393e-14
1.722000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.653879613797978749e-14
1.723000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.646523880040992711e-14
1.724000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.639183073147001723e-14
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.631857223887515216e-14
1.726000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.624546339405546887e-14
1.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.617250450078257756e-14
1.728000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.609969561997364893e-14
1.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.602703701966159356e-14
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.595452875797576035e-14
1.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.588217109141621637e-14
1.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.580996406142049971e-14
1.733000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.573790790285515791e-14
1.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.566600265492340360e-14
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.559424852692284604e-14
1.736000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.552264552484576100e-14
1.737000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.545119384873308088e-14
1.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.537989349421360748e-14
1.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.530874465914397414e-14
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.523774730042838775e-14
1.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.516690158307923892e-14
1.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.509620746710564689e-14
1.743000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.502566510669698842e-14
1.744000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.495527442908957295e-14
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.488503556806577868e-14
1.746000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.481494844043102186e-14
1.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.474501317472717041e-14
1.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.467522964970064232e-14
1.749000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.460559797795800598e-14
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.453611802483026665e-14
1.751000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.446678986535695337e-14
1.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.439761336078397096e-14
1.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.432858857344470373e-14
1.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.425971534906869893e-14
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.419099372915441994e-14
1.756000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.412242354074559636e-14
1.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.405400480301145350e-14
1.758000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.398573732211458542e-14
1.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.391762109340516196e-14
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.384965591913400527e-14
1.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.378184178787249613e-14
1.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.371417845365134935e-14
1.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.364666590688899729e-14
1.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.357930388550071095e-14
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.351209235355462711e-14
1.766000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.344503102779059195e-14
1.767000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.337811986816270008e-14
1.768000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.331135856951276364e-14
1.769000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.324474707966636804e-14
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.317828507160805969e-14
1.771000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.311197246231003268e-14
1.772000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.304580892013756691e-14
1.773000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.297979435552942210e-14
1.774000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.291392840778695154e-14
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.284821095844195904e-14
1.776000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.278264165727283629e-14
1.777000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.271722034812774778e-14
1.778000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.265194667673174116e-14
1.779000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.258682045932645907e-14
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.252184133497540378e-14
1.781000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.245700911227309497e-14
1.782000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.239232340589303976e-14
1.783000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.232778402698061845e-14
1.784000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.226339055801683339e-14
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.219914278820174335e-14
1.786000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.213504029436201029e-14
1.787000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.207108286612580464e-14
1.788000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.200727005400738333e-14
1.789000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.194360162677850102e-14
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.188007713273879809e-14
1.791000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.181669632674336162e-14
1.792000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.175345873475226303e-14
1.793000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.169036410018513551e-14
1.794000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.162741195005786821e-14
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.156460200248334182e-14
1.796000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.150193378038574389e-14
1.797000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.143940698646505822e-14
1.798000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.137702112467594873e-14
1.799000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.131477590089139342e-14
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.125267080861024135e-14
1.801000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.119070553637735186e-14
1.802000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.112887957033915056e-14
1.803000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.106719258966800252e-14
1.804000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.100564407539214069e-14
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.094423368519050599e-14
1.806000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.088296088197457272e-14
1.807000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.082182532687264237e-14
1.808000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.076082648897471823e-14
1.809000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.069996399944160131e-14
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.063923731481437328e-14
1.811000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.057864606758201186e-14
1.812000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.051818969521772624e-14
1.813000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.045786782920149687e-14
1.814000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.039767991373821120e-14
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.033762555128315787e-14
1.816000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.027770418962635734e-14
1.817000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.021791543363906996e-14
1.818000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.015825870676674048e-14
1.819000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.009873361437529554e-14
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.003933957221820546e-14
1.821000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.998007618806243071e-14
1.822000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.992094286068894149e-14
1.823000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.986193918803850798e-14
1.824000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.980306457742490587e-14
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.974431861194487814e-14
1.826000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.968570069079839371e-14
1.827000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.962721039351174170e-14
1.828000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.956884711960338889e-14
1.829000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.951061044967457674e-14
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.945249977325436960e-14
1.831000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.939451467535860077e-14
1.832000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.933665453152306548e-14
1.833000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.927891891984167706e-14
1.834000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.922130721325920132e-14
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.916381897854016479e-14
1.836000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.910645359117142175e-14
1.837000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.904921061755632665e-14
1.838000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.899208942556566672e-14
1.839000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.893508957226579453e-14
1.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.887821042789375818e-14
1.841000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.882145155087637345e-14
1.842000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.876481230452266585e-14
1.843000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.870829225270842897e-14
1.844000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.865189074840014756e-14
1.845000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.859560735120345434e-14
1.846000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.853944142847416815e-14
1.847000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.848339251787395071e-14
1.848000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.842745999930266415e-14
1.849000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.837164340665269813e-14
1.850000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.831594212045577342e-14
1.851000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.826035567727203056e-14
1.852000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.820488345400155871e-14
1.853000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.814952498100321235e-14
1.854000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.809427964200698784e-14
1.855000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.803914697097769231e-14
1.856000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.798412634995776562e-14
1.857000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.792921730787429235e-14
