# Fiducial parameters: cosmomc_theta = 0.0104092, logA = 3.044, ombh2 = 0.02237, omch2 = 0.12, ns = 0.9649, tau = 0.0544, h = 0.6733981423479604, lens_potential_accuracy = 8, lens_margin = 2050, AccuracyBoost = 2.0, lSampleBoost = 2.0, lAccuracyBoost = 2.0, kmax = 10, k_per_logint = 130, nonlinear = True, DoLateRadTruncation = False
2482 0.00010238891 7.6938355e-06 -3.0142502e-06
2483 0.00010206438 7.6952832e-06 -3.0059561e-06
2484 0.00010174121 7.6967556e-06 -2.9982332e-06
2485 0.00010142012 7.6982471e-06 -2.9911701e-06
2486 0.00010110098 7.6997679e-06 -2.9846907e-06
2487 0.00010078311 7.7012904e-06 -2.9788487e-06
2488 0.00010046714 7.7028344e-06 -2.9736196e-06
2489 0.00010015228 7.7043931e-06 -2.9690191e-06
2490 9.9839317e-05 7.7059367e-06 -2.964936e-06
2491 9.9529054e-05 7.7074934e-06 -2.9615379e-06
2492 9.9219745e-05 7.7090343e-06 -2.9586556e-06
2493 9.8912224e-05 7.7105777e-06 -2.956373e-06
2494 9.8606826e-05 7.7121136e-06 -2.9546327e-06
2495 9.8303155e-05 7.7136226e-06 -2.9534875e-06
2496 9.8001657e-05 7.7151212e-06 -2.9529024e-06
2497 9.7701832e-05 7.7165906e-06 -2.9527864e-06
2498 9.7404041e-05 7.718048e-06 -2.9532827e-06
2499 9.7108103e-05 7.7194539e-06 -2.9542277e-06
2500 9.6814208e-05 7.7208309e-06 -2.9557705e-06
2501 9.6522295e-05 7.7221755e-06 -2.9577448e-06
2502 9.6232393e-05 7.7234749e-06 -2.9603056e-06
2503 9.5944517e-05 7.7247117e-06 -2.9632559e-06
2504 9.5658637e-05 7.7259143e-06 -2.9667993e-06
2505 9.537475e-05 7.7270662e-06 -2.9707304e-06
2506 9.5092874e-05 7.7281549e-06 -2.9751532e-06
2507 9.4813312e-05 7.7291818e-06 -2.9800135e-06
2508 9.4535692e-05 7.7301545e-06 -2.9853614e-06
2509 9.4260124e-05 7.731072e-06 -2.991089e-06
2510 9.3986707e-05 7.7319074e-06 -2.9972806e-06
2511 9.3715503e-05 7.7326864e-06 -3.0038613e-06
2512 9.3446547e-05 7.7333794e-06 -3.0108302e-06
2513 9.3178356e-05 7.7340035e-06 -3.0181874e-06
2514 9.2911332e-05 7.7345567e-06 -3.0259568e-06
2515 9.2646596e-05 7.7350249e-06 -3.0340935e-06
2516 9.2383862e-05 7.7354033e-06 -3.0425563e-06
2517 9.2123354e-05 7.735695e-06 -3.0514359e-06
2518 9.1864893e-05 7.7359039e-06 -3.0605771e-06
2519 9.1608744e-05 7.7360201e-06 -3.0700697e-06
2520 9.1354603e-05 7.7360475e-06 -3.0799081e-06
2521 9.1102791e-05 7.7359704e-06 -3.0900268e-06
2522 9.0853025e-05 7.7358103e-06 -3.1004421e-06
2523 9.0605469e-05 7.7355398e-06 -3.1111785e-06
2524 9.0359991e-05 7.7351777e-06 -3.1221519e-06
2525 9.0116874e-05 7.7347132e-06 -3.1333924e-06
2526 8.98758e-05 7.7341381e-06 -3.1448833e-06
2527 8.9636983e-05 7.7334658e-06 -3.1565996e-06
2528 8.9400312e-05 7.7326797e-06 -3.1685791e-06
2529 8.9165826e-05 7.7317877e-06 -3.1807809e-06
2530 8.893351e-05 7.7307945e-06 -3.1931791e-06
2531 8.8703281e-05 7.7296825e-06 -3.2057225e-06
2532 8.8475316e-05 7.728456e-06 -3.2185081e-06
2533 8.8249388e-05 7.7271212e-06 -3.2314375e-06
2534 8.802575e-05 7.7256734e-06 -3.2445507e-06
2535 8.78041e-05 7.7241002e-06 -3.2578108e-06
2536 8.7584696e-05 7.7224112e-06 -3.2711915e-06
2537 8.7367383e-05 7.7205982e-06 -3.2847415e-06
2538 8.7152187e-05 7.7186588e-06 -3.2983755e-06
2539 8.6939076e-05 7.7166018e-06 -3.3121574e-06
2540 8.6728183e-05 7.7144107e-06 -3.3260034e-06
2541 8.6519255e-05 7.7121082e-06 -3.3399643e-06
2542 8.6312464e-05 7.7096764e-06 -3.3539699e-06
2543 8.6107836e-05 7.7071331e-06 -3.3680933e-06
2544 8.590523e-05 7.7044459e-06 -3.3822227e-06
2545 8.5704726e-05 7.7016541e-06 -3.3964027e-06
2546 8.5506265e-05 7.6987318e-06 -3.4106185e-06
2547 8.5309841e-05 7.6956859e-06 -3.4249171e-06
2548 8.511548e-05 7.6925132e-06 -3.4391783e-06
2549 8.4923213e-05 7.6892127e-06 -3.453401e-06
2550 8.473281e-05 7.6857852e-06 -3.4676771e-06
2551 8.4544442e-05 7.682225e-06 -3.4819054e-06
2552 8.4358154e-05 7.6785455e-06 -3.4961096e-06
2553 8.416707e-05 7.6747238e-06 -3.5103594e-06
2554 8.397119e-05 7.6707847e-06 -3.5244599e-06
2555 8.3777287e-05 7.6667075e-06 -3.5385489e-06
2556 8.3585329e-05 7.6625061e-06 -3.5525254e-06
2557 8.3395305e-05 7.6581622e-06 -3.5664808e-06
2558 8.3207025e-05 7.6537001e-06 -3.5803462e-06
2559 8.302079e-05 7.6491097e-06 -3.5941066e-06
2560 8.2836477e-05 7.6443948e-06 -3.6077597e-06
2561 8.2653854e-05 7.6395432e-06 -3.6213211e-06
2562 8.2473171e-05 7.6345558e-06 -3.6347596e-06
2563 8.2294209e-05 7.629456e-06 -3.6480618e-06
2564 8.2117054e-05 7.6242092e-06 -3.661232e-06
2565 8.1941622e-05 7.6188392e-06 -3.6742714e-06
2566 8.1767835e-05 7.613344e-06 -3.6871521e-06
2567 8.1595821e-05 7.6077028e-06 -3.6998395e-06
2568 8.1425474e-05 7.6019525e-06 -3.7124071e-06
2569 8.1256938e-05 7.596068e-06 -3.7247776e-06
2570 8.1089821e-05 7.5900731e-06 -3.7369796e-06
2571 8.0924539e-05 7.583948e-06 -3.7489571e-06
2572 8.0760618e-05 7.5776924e-06 -3.7608082e-06
2573 8.0598466e-05 7.5713263e-06 -3.772389e-06
2574 8.0437841e-05 7.564852e-06 -3.7837618e-06
2575 8.0278757e-05 7.5582563e-06 -3.7949642e-06
2576 8.012113e-05 7.5515394e-06 -3.8059341e-06
2577 7.9964887e-05 7.5447127e-06 -3.8166612e-06
2578 7.9810244e-05 7.5377747e-06 -3.8271523e-06
2579 7.9656972e-05 7.5307236e-06 -3.837409e-06
2580 7.9505049e-05 7.5235585e-06 -3.8473609e-06
2581 7.9354449e-05 7.5162816e-06 -3.8570965e-06
2582 7.9205225e-05 7.5088996e-06 -3.8665883e-06
2583 7.9057274e-05 7.5014201e-06 -3.8757915e-06
2584 7.8910665e-05 7.4938242e-06 -3.8847191e-06
2585 7.8765154e-05 7.4861332e-06 -3.8933573e-06
2586 7.8620978e-05 7.4783327e-06 -3.9017583e-06
2587 7.847791e-05 7.4704475e-06 -3.9098329e-06
2588 7.8336172e-05 7.4624513e-06 -3.9176058e-06
2589 7.8195439e-05 7.454361e-06 -3.9250907e-06
2590 7.8055812e-05 7.4461697e-06 -3.9322862e-06
2591 7.7917238e-05 7.4379082e-06 -3.9391207e-06
2592 7.7779705e-05 7.4295379e-06 -3.9456709e-06
2593 7.7650409e-05 7.4210653e-06 -3.951891e-06
2594 7.7529333e-05 7.4125169e-06 -3.9578096e-06
2595 7.740912e-05 7.4038844e-06 -3.9633704e-06
2596 7.7289852e-05 7.3951563e-06 -3.9686163e-06
2597 7.7171362e-05 7.3863553e-06 -3.9735121e-06
2598 7.7053778e-05 7.3774727e-06 -3.9780688e-06
2599 7.6937082e-05 7.3685128e-06 -3.9823006e-06
2600 7.6821197e-05 7.3594629e-06 -3.9861383e-06
2601 7.6706159e-05 7.3503504e-06 -3.9896904e-06
2602 7.6591795e-05 7.3411819e-06 -3.9928478e-06
2603 7.6478117e-05 7.3319354e-06 -3.9956731e-06
2604 7.6365184e-05 7.3226143e-06 -3.998125e-06
2605 7.6253024e-05 7.3132277e-06 -4.0002123e-06
2606 7.614137e-05 7.3037824e-06 -4.0019551e-06
2607 7.6030447e-05 7.2942709e-06 -4.0033263e-06
2608 7.5920139e-05 7.2847111e-06 -4.0043269e-06
2609 7.581022e-05 7.2750855e-06 -4.0049802e-06
2610 7.5701005e-05 7.2654009e-06 -4.0052481e-06
2611 7.5592306e-05 7.25567e-06 -4.0051343e-06
2612 7.5484038e-05 7.2458783e-06 -4.0046869e-06
2613 7.5376285e-05 7.2360366e-06 -4.0038673e-06
2614 7.5268978e-05 7.2261512e-06 -4.0026563e-06
2615 7.516203e-05 7.2162179e-06 -4.0010726e-06
2616 7.5055576e-05 7.206249e-06 -3.999131e-06
2617 7.4949448e-05 7.1962259e-06 -3.9968018e-06
2618 7.4843698e-05 7.1861822e-06 -3.9941003e-06
2619 7.473827e-05 7.1760801e-06 -3.9910499e-06
2620 7.4633292e-05 7.1659616e-06 -3.9876402e-06
2621 7.4528449e-05 7.1558143e-06 -3.9838447e-06
2622 7.442385e-05 7.1456262e-06 -3.9796962e-06
2623 7.4319515e-05 7.1354187e-06 -3.9751826e-06
2624 7.4215585e-05 7.1251854e-06 -3.9702674e-06
2625 7.4111685e-05 7.1149221e-06 -3.9650152e-06
2626 7.400803e-05 7.1046575e-06 -3.9593623e-06
2627 7.3904471e-05 7.0943546e-06 -3.9534108e-06
2628 7.3801043e-05 7.0840379e-06 -3.9470662e-06
2629 7.3697713e-05 7.0737189e-06 -3.940345e-06
2630 7.3594287e-05 7.0633831e-06 -3.9332748e-06
2631 7.3491054e-05 7.0530336e-06 -3.9258819e-06
2632 7.3387873e-05 7.0426755e-06 -3.918119e-06
2633 7.3281084e-05 7.0323161e-06 -3.9099569e-06
2634 7.3170574e-05 7.021958e-06 -3.9015012e-06
2635 7.3060135e-05 7.011617e-06 -3.8926821e-06
2636 7.2949541e-05 7.0012662e-06 -3.8835239e-06
2637 7.2838986e-05 6.9909255e-06 -3.8740506e-06
2638 7.272837e-05 6.9805884e-06 -3.8642324e-06
2639 7.2617738e-05 6.9702777e-06 -3.8540908e-06
2640 7.2506902e-05 6.9599739e-06 -3.8436263e-06
2641 7.2395988e-05 6.9496775e-06 -3.8328189e-06
2642 7.2284816e-05 6.9394066e-06 -3.8217142e-06
2643 7.2173566e-05 6.9291496e-06 -3.8102468e-06
2644 7.2062067e-05 6.9189151e-06 -3.7984674e-06
2645 7.1950278e-05 6.9087036e-06 -3.786383e-06
2646 7.1838391e-05 6.8985112e-06 -3.7740205e-06
2647 7.1726177e-05 6.8883498e-06 -3.7613079e-06
2648 7.1613629e-05 6.8782259e-06 -3.7482913e-06
2649 7.1500916e-05 6.8681246e-06 -3.735003e-06
2650 7.1387734e-05 6.8580641e-06 -3.7213844e-06
2651 7.1274425e-05 6.848026e-06 -3.7075078e-06
2652 7.1160616e-05 6.8380373e-06 -3.693349e-06
2653 7.1046501e-05 6.8280851e-06 -3.6788545e-06
2654 7.0931851e-05 6.8181585e-06 -3.6641033e-06
2655 7.0816989e-05 6.8082848e-06 -3.6490935e-06
2656 7.0701616e-05 6.7984536e-06 -3.6337878e-06
2657 7.0585766e-05 6.7886743e-06 -3.6182042e-06
2658 7.0469371e-05 6.7789354e-06 -3.6023513e-06
2659 7.0352587e-05 6.7692401e-06 -3.5862763e-06
2660 7.0235288e-05 6.7596093e-06 -3.5699311e-06
2661 7.0117607e-05 6.750018e-06 -3.5533147e-06
2662 6.9999344e-05 6.7404878e-06 -3.5364842e-06
2663 6.9880565e-05 6.7310066e-06 -3.5194076e-06
2664 6.9761556e-05 6.7215878e-06 -3.5021138e-06
2665 6.9641786e-05 6.7122325e-06 -3.4845861e-06
2666 6.9521502e-05 6.7029378e-06 -3.4668289e-06
2667 6.9400727e-05 6.6937004e-06 -3.4488951e-06
2668 6.927949e-05 6.6845275e-06 -3.430705e-06
2669 6.9157623e-05 6.6754218e-06 -3.4123456e-06
2670 6.9035177e-05 6.666387e-06 -3.3937835e-06
2671 6.8912245e-05 6.65741e-06 -3.3750365e-06
2672 6.8788685e-05 6.648514e-06 -3.3560874e-06
2673 6.8660807e-05 6.639673e-06 -3.3369608e-06
2674 6.8528569e-05 6.6309148e-06 -3.3176761e-06
2675 6.8395733e-05 6.6222251e-06 -3.2982015e-06
2676 6.8262343e-05 6.6136044e-06 -3.2785865e-06
2677 6.8128323e-05 6.6050695e-06 -3.2588015e-06
2678 6.7993805e-05 6.5965977e-06 -3.2388555e-06
2679 6.7858671e-05 6.5882093e-06 -3.2187798e-06
2680 6.7723031e-05 6.5799008e-06 -3.198573e-06
2681 6.758685e-05 6.5716659e-06 -3.1782058e-06
2682 6.745e-05 6.5635239e-06 -3.1577127e-06
2683 6.7312615e-05 6.5554481e-06 -3.1371359e-06
2684 6.717459e-05 6.547463e-06 -3.1164045e-06
2685 6.7036012e-05 6.5395542e-06 -3.0955714e-06
2686 6.6896698e-05 6.5317388e-06 -3.0746502e-06
2687 6.675696e-05 6.5240069e-06 -3.0536401e-06
2688 6.6616575e-05 6.5163574e-06 -3.0325153e-06
2689 6.6475704e-05 6.508794e-06 -3.0113137e-06
2690 6.6334159e-05 6.5013231e-06 -2.9900133e-06
2691 6.6192203e-05 6.493935e-06 -2.9686835e-06
2692 6.6049607e-05 6.4866469e-06 -2.9472733e-06
2693 6.5906475e-05 6.4794366e-06 -2.9257876e-06
2694 6.576274e-05 6.4723312e-06 -2.9042604e-06
2695 6.5618457e-05 6.4653007e-06 -2.8827079e-06
2696 6.5473609e-05 6.4583706e-06 -2.8610927e-06
2697 6.5328279e-05 6.4515385e-06 -2.8394422e-06
2698 6.5182419e-05 6.4447857e-06 -2.8177733e-06
2699 6.5036013e-05 6.4381305e-06 -2.7960559e-06
2700 6.4888939e-05 6.4315679e-06 -2.7743339e-06
2701 6.4741409e-05 6.4251085e-06 -2.7525929e-06
2702 6.459325e-05 6.4187334e-06 -2.7308507e-06
2703 6.4444692e-05 6.4124516e-06 -2.7091043e-06
2704 6.4295532e-05 6.406263e-06 -2.687366e-06
2705 6.4145747e-05 6.400179e-06 -2.6656245e-06
2706 6.3995414e-05 6.3941735e-06 -2.643891e-06
2707 6.3844729e-05 6.3882799e-06 -2.6221893e-06
2708 6.369336e-05 6.3824796e-06 -2.6005124e-06
2709 6.3541618e-05 6.3767669e-06 -2.5788639e-06
2710 6.3389195e-05 6.3711525e-06 -2.5572447e-06
2711 6.3236343e-05 6.3656379e-06 -2.5356758e-06
2712 6.3083114e-05 6.360206e-06 -2.5141641e-06
2713 6.2937351e-05 6.3548733e-06 -2.4926724e-06
2714 6.2799081e-05 6.3496386e-06 -2.4712601e-06
2715 6.2660307e-05 6.3445102e-06 -2.4499019e-06
2716 6.2521114e-05 6.3394564e-06 -2.4286389e-06
2717 6.2381468e-05 6.3345141e-06 -2.4074171e-06
2718 6.224128e-05 6.329652e-06 -2.3862698e-06
2719 6.2100574e-05 6.3248895e-06 -2.3652087e-06
2720 6.1959403e-05 6.3202232e-06 -2.3442089e-06
2721 6.1817801e-05 6.3156453e-06 -2.3233346e-06
2722 6.1675702e-05 6.3111627e-06 -2.3025465e-06
2723 6.1533252e-05 6.3067697e-06 -2.2818623e-06
2724 6.1390395e-05 6.3024725e-06 -2.261249e-06
2725 6.124699e-05 6.2982644e-06 -2.2407848e-06
2726 6.1103335e-05 6.2941555e-06 -2.2204041e-06
2727 6.0959346e-05 6.2901261e-06 -2.2001775e-06
2728 6.0815013e-05 6.2861953e-06 -2.1800299e-06
2729 6.0670344e-05 6.2823451e-06 -2.1600363e-06
2730 6.0525376e-05 6.2785945e-06 -2.1401774e-06
2731 6.0380085e-05 6.2749347e-06 -2.1204564e-06
2732 6.0234531e-05 6.271358e-06 -2.1008659e-06
2733 6.0088642e-05 6.2678666e-06 -2.0814201e-06
2734 5.9942404e-05 6.2644663e-06 -2.0621314e-06
2735 5.9795909e-05 6.2611445e-06 -2.0429643e-06
2736 5.9649202e-05 6.2579144e-06 -2.0239881e-06
2737 5.9502255e-05 6.2547659e-06 -2.0051524e-06
2738 5.935511e-05 6.2517045e-06 -1.9864824e-06
2739 5.9207729e-05 6.2487169e-06 -1.9679787e-06
2740 5.9060197e-05 6.2458249e-06 -1.9496354e-06
2741 5.8912486e-05 6.2430112e-06 -1.9314838e-06
2742 5.876454e-05 6.2402668e-06 -1.9134862e-06
2743 5.8616453e-05 6.2376171e-06 -1.8956929e-06
2744 5.8468259e-05 6.23504e-06 -1.8780698e-06
2745 5.8319813e-05 6.2325393e-06 -1.8606235e-06
2746 5.8171389e-05 6.2301193e-06 -1.8433637e-06
2747 5.8022803e-05 6.227775e-06 -1.8263199e-06
2748 5.7874122e-05 6.2255035e-06 -1.8094514e-06
2749 5.772533e-05 6.2233058e-06 -1.7927934e-06
2750 5.7576496e-05 6.2211895e-06 -1.7763235e-06
2751 5.7427531e-05 6.2191264e-06 -1.7600585e-06
2752 5.7278675e-05 6.2171515e-06 -1.7440048e-06
2753 5.712783e-05 6.2152432e-06 -1.7281329e-06
2754 5.6975071e-05 6.2134029e-06 -1.7125048e-06
2755 5.6822401e-05 6.2116371e-06 -1.6970672e-06
2756 5.6669756e-05 6.2099275e-06 -1.6818444e-06
2757 5.6517189e-05 6.2082899e-06 -1.6668416e-06
2758 5.6364663e-05 6.2067085e-06 -1.6520728e-06
2759 5.6212147e-05 6.2051965e-06 -1.6374956e-06
2760 5.6059775e-05 6.2037562e-06 -1.6231476e-06
2761 5.5907607e-05 6.2023612e-06 -1.6090197e-06
2762 5.5755362e-05 6.2010394e-06 -1.5951235e-06
2763 5.5603335e-05 6.1997683e-06 -1.5814586e-06
2764 5.5451346e-05 6.1985587e-06 -1.5680031e-06
2765 5.5299572e-05 6.1974052e-06 -1.5547762e-06
2766 5.5147932e-05 6.1963082e-06 -1.5417658e-06
2767 5.4996462e-05 6.195268e-06 -1.5289944e-06
2768 5.4845278e-05 6.1942751e-06 -1.5164461e-06
2769 5.4694209e-05 6.1933358e-06 -1.504144e-06
2770 5.4543369e-05 6.1924451e-06 -1.4920567e-06
2771 5.439276e-05 6.1916053e-06 -1.4802074e-06
2772 5.424241e-05 6.1908207e-06 -1.4685769e-06
2773 5.4092411e-05 6.190074e-06 -1.4571794e-06
2774 5.3942541e-05 6.1893776e-06 -1.4460133e-06
2775 5.3792993e-05 6.1887266e-06 -1.4350686e-06
2776 5.3643669e-05 6.1881194e-06 -1.4243761e-06
2777 5.3494755e-05 6.1875435e-06 -1.4139155e-06
2778 5.3346103e-05 6.1870181e-06 -1.4036724e-06
2779 5.3197708e-05 6.1865301e-06 -1.3936574e-06
2780 5.3049783e-05 6.1860902e-06 -1.3838753e-06
2781 5.2902172e-05 6.1856742e-06 -1.3743404e-06
2782 5.2754935e-05 6.1852926e-06 -1.3650191e-06
2783 5.2608049e-05 6.1849491e-06 -1.3559183e-06
2784 5.2461755e-05 6.1846406e-06 -1.3470576e-06
2785 5.2315761e-05 6.1843725e-06 -1.3384219e-06
2786 5.217012e-05 6.1841158e-06 -1.3300176e-06
2787 5.2025122e-05 6.1839056e-06 -1.3218392e-06
2788 5.1880456e-05 6.1837148e-06 -1.3138835e-06
2789 5.1736172e-05 6.1835576e-06 -1.3061571e-06
2790 5.1592514e-05 6.1834171e-06 -1.2986397e-06
2791 5.1449299e-05 6.183306e-06 -1.291364e-06
2792 5.1306601e-05 6.1832151e-06 -1.284309e-06
2793 5.116446e-05 6.1831452e-06 -1.2774788e-06
2794 5.1022814e-05 6.1831072e-06 -1.2708467e-06
2795 5.0881789e-05 6.1830713e-06 -1.2644594e-06
2796 5.0741367e-05 6.1830719e-06 -1.2582822e-06
2797 5.060141e-05 6.1830697e-06 -1.2523174e-06
2798 5.0462029e-05 6.1831005e-06 -1.246584e-06
2799 5.0323275e-05 6.1831369e-06 -1.2410347e-06
2800 5.0184909e-05 6.1831928e-06 -1.2357219e-06
2801 5.0047314e-05 6.1832571e-06 -1.2306029e-06
2802 4.9910336e-05 6.1833266e-06 -1.2257108e-06
2803 4.9773882e-05 6.1834112e-06 -1.2210128e-06
2804 4.963804e-05 6.1835008e-06 -1.2165454e-06
2805 4.9502923e-05 6.1836068e-06 -1.2122754e-06
2806 4.9368293e-05 6.1837135e-06 -1.2081969e-06
2807 4.9234348e-05 6.1838182e-06 -1.2042971e-06
2808 4.9101033e-05 6.1839355e-06 -1.2006424e-06
2809 4.896843e-05 6.1840554e-06 -1.1971579e-06
2810 4.8836461e-05 6.184173e-06 -1.1938696e-06
2811 4.8705097e-05 6.1842792e-06 -1.1907712e-06
2812 4.8574495e-05 6.1843957e-06 -1.1878676e-06
2813 4.8444531e-05 6.1845085e-06 -1.1851682e-06
2814 4.8315226e-05 6.1846139e-06 -1.1826421e-06
2815 4.8186653e-05 6.1847272e-06 -1.1802879e-06
2816 4.8058756e-05 6.1848256e-06 -1.1781221e-06
2817 4.7931599e-05 6.1849145e-06 -1.1761236e-06
2818 4.7805124e-05 6.185009e-06 -1.1743043e-06
2819 4.7679489e-05 6.1850796e-06 -1.1726654e-06
2820 4.75545e-05 6.1851562e-06 -1.1711883e-06
2821 4.7430229e-05 6.1852203e-06 -1.1698729e-06
2822 4.7306727e-05 6.1852756e-06 -1.1687266e-06
2823 4.718393e-05 6.1853174e-06 -1.1677201e-06
2824 4.7061941e-05 6.1853448e-06 -1.1669032e-06
2825 4.6940638e-05 6.1853602e-06 -1.1662422e-06
2826 4.6820125e-05 6.1853547e-06 -1.1656991e-06
2827 4.670037e-05 6.1853397e-06 -1.1653159e-06
2828 4.6581333e-05 6.1853028e-06 -1.165083e-06
2829 4.6463067e-05 6.1852611e-06 -1.1649979e-06
2830 4.6345586e-05 6.1851952e-06 -1.1650578e-06
2831 4.622889e-05 6.1851179e-06 -1.1652297e-06
2832 4.6112961e-05 6.1850195e-06 -1.1655473e-06
2833 4.5992922e-05 6.1848907e-06 -1.1660067e-06
2834 4.5873536e-05 6.1847532e-06 -1.1665719e-06
2835 4.5755045e-05 6.1845933e-06 -1.1672706e-06
2836 4.5637266e-05 6.1844095e-06 -1.1681096e-06
2837 4.5520368e-05 6.1842045e-06 -1.1690447e-06
2838 4.5404117e-05 6.1839827e-06 -1.1701011e-06
2839 4.5288783e-05 6.1837267e-06 -1.1712511e-06
2840 4.5174201e-05 6.1834405e-06 -1.172549e-06
2841 4.5060426e-05 6.1831454e-06 -1.1739251e-06
2842 4.4947429e-05 6.182813e-06 -1.1754025e-06
2843 4.4835185e-05 6.1824624e-06 -1.1770067e-06
2844 4.4723769e-05 6.1820866e-06 -1.1786669e-06
2845 4.4613189e-05 6.1816781e-06 -1.1804601e-06
2846 4.4503371e-05 6.1812352e-06 -1.1822956e-06
2847 4.4394406e-05 6.1807789e-06 -1.1842435e-06
2848 4.4286337e-05 6.1802973e-06 -1.186271e-06
2849 4.4178929e-05 6.1797835e-06 -1.1883707e-06
2850 4.4072268e-05 6.179237e-06 -1.1905494e-06
2851 4.3966447e-05 6.178657e-06 -1.1928106e-06
2852 4.3861531e-05 6.1780556e-06 -1.1951302e-06
2853 4.3757289e-05 6.1774197e-06 -1.197534e-06
2854 4.3653818e-05 6.1767566e-06 -1.1999852e-06
2855 4.3551243e-05 6.1760588e-06 -1.2025124e-06
2856 4.3449338e-05 6.1753214e-06 -1.2050822e-06
2857 4.3348325e-05 6.1745654e-06 -1.2077109e-06
2858 4.3247978e-05 6.1737699e-06 -1.2104099e-06
2859 4.3148492e-05 6.1729413e-06 -1.2131281e-06
2860 4.3049805e-05 6.1720796e-06 -1.2159057e-06
2861 4.2951781e-05 6.1711964e-06 -1.218736e-06
2862 4.2854625e-05 6.1702651e-06 -1.2215991e-06
2863 4.2758224e-05 6.1693022e-06 -1.2244925e-06
2864 4.2662551e-05 6.1683125e-06 -1.227419e-06
2865 4.2567656e-05 6.1672766e-06 -1.2303878e-06
2866 4.247335e-05 6.1662154e-06 -1.2333726e-06
2867 4.2379998e-05 6.1651128e-06 -1.2363946e-06
2868 4.2287313e-05 6.1639801e-06 -1.2394344e-06
2869 4.2195446e-05 6.1627968e-06 -1.2424906e-06
2870 4.2104238e-05 6.1615894e-06 -1.2455674e-06
2871 4.2013722e-05 6.1603558e-06 -1.2486546e-06
2872 4.192825e-05 6.1590806e-06 -1.2517546e-06
2873 4.1847704e-05 6.1577692e-06 -1.2548715e-06
2874 4.1767896e-05 6.1564187e-06 -1.2579724e-06
2875 4.1688722e-05 6.155044e-06 -1.2610896e-06
2876 4.1610306e-05 6.1536266e-06 -1.2642065e-06
2877 4.1532648e-05 6.15218e-06 -1.2673002e-06
2878 4.1455591e-05 6.1507053e-06 -1.270414e-06
2879 4.1379206e-05 6.1491815e-06 -1.2735182e-06
2880 4.1303516e-05 6.1476289e-06 -1.2765986e-06
2881 4.1228593e-05 6.1460491e-06 -1.2796672e-06
2882 4.1154183e-05 6.1444292e-06 -1.2827296e-06
2883 4.1080473e-05 6.142776e-06 -1.2857733e-06
2884 4.1007421e-05 6.1410939e-06 -1.2887719e-06
2885 4.0935069e-05 6.1393744e-06 -1.2917672e-06
2886 4.0863273e-05 6.1376204e-06 -1.2947371e-06
2887 4.0792098e-05 6.1358376e-06 -1.2976548e-06
2888 4.0721542e-05 6.1340158e-06 -1.3005736e-06
2889 4.0651539e-05 6.1321704e-06 -1.3034281e-06
2890 4.058235e-05 6.1302903e-06 -1.3062711e-06
2891 4.0513574e-05 6.1283659e-06 -1.3090681e-06
2892 4.0445462e-05 6.1264226e-06 -1.3118113e-06
2893 4.0377876e-05 6.1244491e-06 -1.3145293e-06
2894 4.0310997e-05 6.1224412e-06 -1.3171889e-06
2895 4.0244634e-05 6.1204123e-06 -1.3198146e-06
2896 4.0178772e-05 6.1183443e-06 -1.322366e-06
2897 4.0113485e-05 6.1162447e-06 -1.3248912e-06
2898 4.0048879e-05 6.1141242e-06 -1.3273559e-06
2899 3.9984659e-05 6.1119629e-06 -1.3297594e-06
2900 3.9921029e-05 6.1097844e-06 -1.3321062e-06
2901 3.9857878e-05 6.1075586e-06 -1.3344113e-06
2902 3.9795234e-05 6.1053219e-06 -1.3366275e-06
2903 3.9733214e-05 6.1030515e-06 -1.3387838e-06
2904 3.9671624e-05 6.1007528e-06 -1.3408842e-06
2905 3.9610551e-05 6.0984264e-06 -1.3429113e-06
2906 3.9549899e-05 6.0960699e-06 -1.344878e-06
2907 3.9489849e-05 6.0936895e-06 -1.346768e-06
2908 3.9430186e-05 6.0912901e-06 -1.3485878e-06
2909 3.9370989e-05 6.0888596e-06 -1.3503397e-06
2910 3.9312271e-05 6.0863987e-06 -1.3520137e-06
2911 3.9254095e-05 6.0839255e-06 -1.3536219e-06
2912 3.9189982e-05 6.081427e-06 -1.3551429e-06
2913 3.9120004e-05 6.0788952e-06 -1.3565933e-06
2914 3.9050568e-05 6.076351e-06 -1.3579663e-06
2915 3.8981437e-05 6.0737841e-06 -1.3592519e-06
2916 3.8912765e-05 6.0711868e-06 -1.3604593e-06
2917 3.8844567e-05 6.0685703e-06 -1.3615829e-06
2918 3.8776772e-05 6.0659345e-06 -1.3626354e-06
2919 3.8709357e-05 6.0632765e-06 -1.3635887e-06
2920 3.8642325e-05 6.0606083e-06 -1.3644611e-06
2921 3.8575671e-05 6.0579078e-06 -1.3652625e-06
2922 3.8509371e-05 6.0551939e-06 -1.365965e-06
2923 3.8443548e-05 6.0524577e-06 -1.3665879e-06
2924 3.8377974e-05 6.0497123e-06 -1.3671153e-06
2925 3.8312817e-05 6.0469463e-06 -1.3675613e-06
2926 3.8247983e-05 6.0441612e-06 -1.3679189e-06
2927 3.8183489e-05 6.041355e-06 -1.368178e-06
2928 3.8119365e-05 6.0385364e-06 -1.3683695e-06
2929 3.8055538e-05 6.0357108e-06 -1.3684433e-06
2930 3.7992021e-05 6.0328685e-06 -1.3684454e-06
2931 3.7928807e-05 6.03e-06 -1.368349e-06
